,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,165.809998,167.089996,164.25,166.960007,160.032822,3922200
372,2017-06-26,167.300003,168.589996,166.600006,167.610001,160.655838,1563200
373,2017-06-27,166.949997,169.289993,166.070007,166.690002,159.774017,1450300
374,2017-06-28,167.75,168.429993,165.919998,166.619995,159.706909,1080100
375,2017-06-29,166.979996,167.300003,162.339996,163.639999,156.850525,2021600
376,2017-06-30,164.490005,165.320007,163.270004,164.539993,157.713211,1235200
377,2017-07-03,165.289993,167.039993,164.479996,164.550003,157.722763,577100
378,2017-07-05,164.679993,166.25,163.850006,165.270004,158.412888,1029000
379,2017-07-06,164.990005,166.369995,162.25,163.080002,156.313797,1333700
380,2017-07-07,163.589996,165.270004,162.710007,164.679993,157.847382,1119600
381,2017-07-10,164.0,165.610001,163.610001,164.710007,157.876175,1557600
382,2017-07-11,165.0,165.729996,163.639999,165.199997,158.345825,1075300
383,2017-07-12,166.0,167.389999,165.070007,166.339996,159.438553,947400
384,2017-07-13,166.679993,167.039993,165.070007,166.330002,159.428955,720800
385,2017-07-14,166.089996,168.330002,165.699997,167.5,160.5504,908900
386,2017-07-17,167.570007,168.869995,166.669998,168.119995,161.144684,1624200
387,2017-07-18,167.619995,167.649994,165.160004,165.410004,158.547119,1575800
388,2017-07-19,166.220001,166.259995,162.589996,164.850006,158.010345,1992900
389,2017-07-20,164.660004,166.869995,164.610001,165.070007,158.221237,1908200
390,2017-07-21,165.479996,166.179993,164.619995,165.919998,159.03595,1217300
391,2017-07-24,165.0,167.360001,165.0,166.740005,159.821945,1365200
392,2017-07-25,166.830002,168.080002,166.009995,167.630005,160.675034,939700
393,2017-07-26,166.130005,167.570007,164.309998,166.350006,159.44809,1405000
394,2017-07-27,160.0,163.830002,156.089996,162.529999,155.786606,3253900
395,2017-07-28,163.089996,163.089996,159.339996,162.509995,155.767426,1962900
396,2017-07-31,162.550003,162.800003,161.470001,161.869995,155.153992,1377100
397,2017-08-01,163.300003,163.449997,160.550003,161.259995,154.569321,1319500
398,2017-08-02,159.990005,160.690002,155.0,159.610001,152.987762,2467800
399,2017-08-03,157.149994,158.050003,153.970001,155.339996,148.894913,2338500
400,2017-08-04,156.100006,156.710007,153.979996,154.690002,148.271881,1090100
401,2017-08-07,154.75,155.679993,153.800003,155.679993,149.220825,969400
402,2017-08-08,155.389999,158.330002,155.050003,157.259995,150.73526,1510100
403,2017-08-09,156.710007,156.779999,153.570007,154.270004,147.869354,1474900
404,2017-08-10,153.360001,153.360001,151.029999,151.070007,144.802109,1990500
405,2017-08-11,151.389999,151.539993,149.729996,149.990005,143.766907,1623800
406,2017-08-14,151.059998,151.699997,148.970001,149.080002,142.894669,1388000
407,2017-08-15,149.479996,149.679993,148.979996,149.259995,143.067169,1271100
408,2017-08-16,149.830002,149.919998,147.130005,147.639999,141.514404,2517000
409,2017-08-17,147.279999,149.330002,146.440002,146.830002,140.738007,1871400
410,2017-08-18,146.199997,147.259995,145.679993,146.0,139.942413,1980300
411,2017-08-21,146.059998,146.789993,145.130005,146.139999,140.07663,2343700
412,2017-08-22,146.440002,149.039993,145.619995,148.279999,142.127823,1897400
413,2017-08-23,147.779999,148.470001,146.539993,147.190002,141.083054,1804900
414,2017-08-24,147.589996,148.119995,146.740005,146.869995,140.776337,1249500
415,2017-08-25,147.660004,148.029999,147.160004,147.580002,141.456848,954700
416,2017-08-28,148.149994,148.820007,147.160004,148.330002,142.175766,1019100
417,2017-08-29,147.160004,148.089996,146.850006,147.210007,141.102264,1308700
418,2017-08-30,146.770004,147.190002,145.720001,146.699997,140.938919,1002300
419,2017-08-31,147.179993,150.350006,146.970001,149.309998,143.446411,1873400
420,2017-09-01,149.479996,150.869995,148.949997,149.410004,143.54248,885500
421,2017-09-05,148.619995,149.539993,146.740005,147.820007,142.014923,1552600
422,2017-09-06,148.740005,152.5,148.630005,152.089996,146.117264,2437800
423,2017-09-07,152.110001,156.470001,152.039993,155.839996,149.719971,2462500
424,2017-09-08,157.220001,160.779999,156.740005,156.940002,150.776764,1436600
425,2017-09-11,158.0,159.919998,157.410004,159.240005,152.986465,1351300
426,2017-09-12,159.050003,159.050003,152.380005,156.360001,150.219543,2424400
427,2017-09-13,156.119995,157.789993,155.729996,157.679993,151.487686,1118900
428,2017-09-14,154.300003,154.990005,151.339996,151.679993,145.723343,1908100
429,2017-09-15,151.839996,151.910004,149.380005,149.880005,143.994064,2903100
430,2017-09-18,150.410004,150.910004,148.009995,148.419998,142.591339,2494800
431,2017-09-19,150.710007,151.229996,148.25,148.369995,142.54332,2044600
432,2017-09-20,148.940002,150.710007,148.029999,150.179993,144.282227,2017500
433,2017-09-21,150.119995,153.240005,149.710007,152.570007,146.578415,1407900
434,2017-09-22,152.320007,154.350006,151.690002,154.009995,147.961853,1616700
435,2017-09-25,153.220001,154.690002,152.820007,154.509995,148.4422,1752500
436,2017-09-26,154.509995,155.919998,154.039993,154.880005,148.797684,1199500
437,2017-09-27,155.199997,156.339996,154.339996,155.949997,149.825653,1129400
438,2017-09-28,155.350006,155.479996,152.100006,153.720001,147.683228,2297900
439,2017-09-29,154.589996,156.270004,153.130005,153.610001,147.577576,1440100
440,2017-10-02,153.809998,156.279999,153.610001,155.259995,149.162735,1610300
441,2017-10-03,155.339996,155.800003,152.440002,153.990005,147.942627,1467100
442,2017-10-04,153.880005,156.199997,153.339996,153.610001,147.577576,1351000
443,2017-10-05,154.190002,154.570007,152.889999,153.720001,147.683228,1706200
444,2017-10-06,153.880005,155.779999,148.979996,151.289993,145.348663,2666300
445,2017-10-09,152.0,152.0,146.429993,148.139999,142.322372,1873700
446,2017-10-10,149.410004,150.600006,148.389999,149.410004,143.54248,1708900
447,2017-10-11,148.880005,150.169998,148.880005,149.940002,144.051682,1288200
448,2017-10-12,149.940002,151.5,149.229996,150.669998,144.753006,1025600
449,2017-10-13,150.139999,150.910004,145.259995,147.169998,141.390457,2388400
450,2017-10-16,146.429993,148.600006,145.580002,146.610001,140.852448,1603600
451,2017-10-17,146.529999,147.5,145.619995,146.410004,140.660309,1614200
452,2017-10-18,146.419998,148.119995,145.839996,146.210007,140.46814,1583000
453,2017-10-19,146.360001,150.429993,146.330002,149.960007,144.070892,2322200
454,2017-10-20,150.559998,151.970001,150.25,150.779999,144.858688,1404100
455,2017-10-23,150.380005,150.600006,148.179993,148.300003,142.476089,1936600
456,2017-10-24,147.899994,150.610001,147.0,149.75,143.869156,1355000
457,2017-10-25,150.25,152.5,149.179993,151.380005,145.435135,2183300
458,2017-10-26,158.809998,162.610001,142.600006,143.539993,137.903,7193800
459,2017-10-27,143.630005,143.630005,134.410004,135.619995,130.294052,4208200
460,2017-10-30,135.240005,137.050003,134.25,135.020004,129.71759,4156500
461,2017-10-31,135.75,141.339996,135.75,137.880005,132.465286,4050400
462,2017-11-01,138.779999,142.929993,138.0,139.669998,134.184998,2843600
463,2017-11-02,139.669998,140.710007,135.690002,137.059998,131.677505,2763300
464,2017-11-03,136.490005,138.949997,136.240005,137.610001,132.205933,1750400
465,2017-11-06,136.839996,137.139999,134.779999,135.210007,129.900162,2752300
466,2017-11-07,135.690002,137.880005,135.300003,136.929993,131.552582,2083400
467,2017-11-08,136.649994,141.729996,136.350006,140.360001,134.847885,2206300
468,2017-11-09,140.0,142.509995,139.190002,140.110001,134.607697,1817000
469,2017-11-10,139.270004,140.809998,137.149994,137.610001,132.205933,2088200
470,2017-11-13,137.460007,140.429993,135.690002,138.050003,132.628616,2289800
471,2017-11-14,137.979996,137.979996,135.029999,136.169998,130.822433,1482300
472,2017-11-15,136.0,138.949997,135.369995,138.860001,133.406799,3334000
473,2017-11-16,138.970001,143.020004,138.5,142.699997,137.095978,2732100
474,2017-11-17,141.710007,142.839996,140.889999,142.130005,136.548386,1849000
475,2017-11-20,141.399994,142.0,136.830002,138.240005,132.811142,3618300
476,2017-11-21,138.899994,142.970001,138.389999,142.869995,137.259338,2326100
477,2017-11-22,143.0,146.610001,142.610001,145.800003,140.074265,2220500
478,2017-11-24,145.800003,146.419998,144.050003,144.660004,138.979034,768700
479,2017-11-27,144.279999,145.960007,144.279999,144.850006,139.16156,1831600
480,2017-11-28,145.020004,147.860001,144.649994,147.75,141.947708,3752800
481,2017-11-29,148.119995,152.389999,147.619995,148.119995,142.303162,3283200
482,2017-11-30,148.910004,149.490005,144.460007,147.740005,142.264633,2767600
483,2017-12-01,147.039993,147.740005,143.869995,146.389999,140.964661,2560700
484,2017-12-04,144.309998,153.600006,144.309998,153.089996,147.416382,2866400
485,2017-12-05,153.289993,153.320007,147.410004,150.690002,145.105301,1908800
486,2017-12-06,150.690002,152.259995,149.639999,150.470001,144.893463,1262900
487,2017-12-07,150.660004,151.300003,149.059998,150.009995,144.450485,1315100
488,2017-12-08,150.580002,153.050003,149.850006,152.570007,146.915649,1400500
489,2017-12-11,152.929993,155.0,152.289993,153.809998,148.10968,1423200
490,2017-12-12,154.460007,155.690002,153.899994,154.550003,148.82225,1981500
491,2017-12-13,154.279999,157.039993,153.75,155.210007,149.457809,1461100
492,2017-12-14,156.630005,161.25,156.199997,157.199997,151.374039,2443500
493,2017-12-15,159.0,164.289993,157.559998,162.600006,156.573914,3323300
494,2017-12-18,159.919998,160.809998,156.759995,160.259995,154.320602,2662400
495,2017-12-19,160.039993,161.919998,159.660004,159.970001,154.041382,2045100
496,2017-12-20,160.720001,161.889999,159.660004,160.639999,154.686523,1119000
497,2017-12-21,160.660004,161.589996,159.070007,159.389999,153.482849,1056000
498,2017-12-22,160.100006,160.100006,157.479996,158.440002,152.5681,1249000
499,2017-12-26,158.539993,160.130005,157.240005,158.899994,153.011032,957200
500,2017-12-27,159.0,159.139999,157.089996,158.020004,152.163666,673800
501,2017-12-28,157.839996,158.809998,156.369995,157.729996,151.884384,692400
502,2017-12-29,158.279999,158.350006,155.850006,155.949997,150.170364,641700
503,2018-01-02,156.910004,159.080002,156.660004,159.0,153.10733,809900
504,2018-01-03,157.970001,158.600006,155.029999,156.759995,150.950333,1588400
505,2018-01-04,156.789993,158.139999,152.5,155.059998,149.313339,1946500
506,2018-01-05,156.240005,157.229996,154.759995,157.160004,151.335526,938800
507,2018-01-08,157.300003,159.880005,156.139999,159.149994,153.251755,1502600
508,2018-01-09,158.570007,161.419998,157.690002,160.639999,154.686523,2008200
509,2018-01-10,159.720001,160.720001,157.710007,160.669998,154.715439,1278700
510,2018-01-11,161.0,162.789993,159.190002,162.300003,156.285034,1544200
511,2018-01-12,163.369995,166.309998,162.300003,166.25,160.088669,1838400
512,2018-01-16,166.899994,171.830002,166.5,170.660004,164.335205,2686800
513,2018-01-17,171.160004,173.839996,170.759995,172.830002,166.424805,1747300
514,2018-01-18,171.910004,172.0,169.369995,171.779999,165.413666,1369000
515,2018-01-19,171.699997,173.119995,169.220001,170.360001,164.046295,2399800
516,2018-01-22,170.679993,173.880005,170.410004,172.960007,166.549942,1561200
517,2018-01-23,172.929993,173.029999,170.259995,170.600006,164.27742,1788700
518,2018-01-24,173.139999,177.970001,172.369995,174.580002,168.10994,1939300
519,2018-01-25,174.089996,175.440002,171.979996,175.199997,168.706955,1022000
520,2018-01-26,175.619995,178.0,175.529999,176.720001,170.170639,1354100
521,2018-01-29,176.5,178.860001,175.770004,176.330002,169.795059,1613900
522,2018-01-30,170.809998,172.300003,167.210007,171.75,165.384827,2691100
523,2018-01-31,173.470001,174.020004,168.149994,168.880005,162.621216,2755700
524,2018-02-01,164.389999,168.0,160.419998,166.270004,160.10788,2663600
525,2018-02-02,164.910004,165.050003,158.559998,159.210007,153.30954,2173900
526,2018-02-05,158.580002,159.639999,152.389999,152.389999,146.742294,2315000
527,2018-02-06,150.389999,155.339996,148.059998,152.520004,146.867508,2996600
528,2018-02-07,151.610001,156.289993,151.289993,152.830002,147.165985,1485200
529,2018-02-08,152.619995,155.679993,150.130005,150.229996,144.662354,2751000
530,2018-02-09,152.149994,152.210007,144.850006,148.929993,143.410522,2232800
531,2018-02-12,149.619995,151.460007,147.910004,149.020004,143.497192,1261100
532,2018-02-13,145.0,147.399994,143.080002,146.179993,140.762466,2461100
533,2018-02-14,145.360001,150.089996,145.009995,148.770004,143.25647,1875800
534,2018-02-15,149.279999,149.619995,146.210007,148.699997,143.189056,1539300
535,2018-02-16,148.229996,152.039993,148.059998,150.5,144.922333,1719800
536,2018-02-20,150.0,150.669998,147.919998,148.850006,143.333481,1078300
537,2018-02-21,148.720001,151.410004,148.649994,149.589996,144.046066,1139600
538,2018-02-22,149.759995,152.820007,149.360001,150.089996,144.527542,1583800
539,2018-02-23,150.720001,153.070007,150.300003,152.649994,146.992645,1233900
540,2018-02-26,152.509995,155.270004,152.220001,154.520004,148.79335,1264100
541,2018-02-27,155.0,155.380005,151.850006,153.679993,147.984467,1969600
542,2018-02-28,153.75,153.899994,149.089996,149.229996,144.018036,1796000
543,2018-03-01,149.509995,150.339996,145.75,146.539993,141.422012,1993100
544,2018-03-02,145.800003,150.149994,144.809998,149.899994,144.664627,1511200
545,2018-03-05,149.279999,152.130005,147.960007,151.309998,146.025406,1309600
546,2018-03-06,151.710007,151.910004,149.979996,151.169998,145.890289,1162700
547,2018-03-07,150.0,152.220001,149.940002,151.75,146.450012,715000
548,2018-03-08,151.759995,154.050003,151.75,153.979996,148.602142,1670900
549,2018-03-09,154.800003,156.259995,154.100006,155.789993,150.348923,1267500
550,2018-03-12,156.110001,158.289993,155.759995,157.800003,152.288742,1304500
551,2018-03-13,158.470001,160.869995,157.369995,157.690002,152.182587,1490100
552,2018-03-14,158.039993,158.779999,154.0,155.440002,150.011108,2001600
553,2018-03-15,155.440002,156.889999,153.600006,153.960007,148.582855,2487600
554,2018-03-16,154.080002,154.229996,151.75,152.330002,147.009766,3664200
555,2018-03-19,151.919998,152.5,147.5,147.619995,142.464249,2787100
556,2018-03-20,148.0,148.729996,140.720001,141.809998,136.857178,3067700
557,2018-03-21,141.600006,144.5,141.220001,142.919998,137.928406,1304100
558,2018-03-22,142.0,143.770004,141.169998,141.690002,136.741379,1662100
559,2018-03-23,142.360001,142.559998,138.850006,139.039993,134.183929,1942200
560,2018-03-26,140.820007,141.070007,137.100006,139.289993,134.425201,1526800
561,2018-03-27,139.619995,140.860001,137.919998,138.75,133.904037,1411900
562,2018-03-28,139.339996,142.5,139.339996,140.660004,135.74733,1693900
563,2018-03-29,141.089996,141.960007,140.190002,140.869995,135.949997,1560400
564,2018-04-02,140.259995,142.419998,137.539993,139.809998,134.927063,1916400
565,2018-04-03,140.550003,141.339996,138.0,140.529999,135.621902,1496500
566,2018-04-04,138.839996,142.149994,138.809998,141.350006,136.413254,1752500
567,2018-04-05,142.270004,143.800003,140.770004,142.610001,137.629242,1420400
568,2018-04-06,141.460007,142.089996,139.130005,139.710007,134.830536,2013000
569,2018-04-09,140.220001,141.990005,138.75,140.029999,135.139328,911600
570,2018-04-10,141.589996,144.270004,141.119995,143.199997,138.198593,1391300
571,2018-04-11,141.470001,144.179993,141.199997,143.080002,138.082855,790700
572,2018-04-12,143.690002,144.559998,142.600006,143.940002,138.912781,1516600
573,2018-04-13,144.389999,144.809998,141.610001,142.850006,137.86087,1601200
574,2018-04-16,143.699997,150.699997,141.889999,147.880005,142.715195,3443500
575,2018-04-17,148.940002,150.759995,148.050003,149.5,144.278595,2123700
576,2018-04-18,149.320007,150.839996,148.800003,149.279999,144.066299,1701700
577,2018-04-19,148.470001,148.75,146.199997,147.100006,141.962418,1188800
578,2018-04-20,147.619995,147.619995,145.100006,146.25,141.142105,1007900
579,2018-04-23,146.479996,148.880005,146.479996,148.330002,143.149475,1189600
580,2018-04-24,149.479996,151.139999,147.899994,148.889999,143.689911,1282800
581,2018-04-25,147.979996,152.160004,147.889999,151.710007,146.411469,1512000
582,2018-04-26,153.0,154.199997,150.169998,153.960007,148.582855,1818500
583,2018-04-27,153.800003,158.660004,152.979996,158.130005,152.607224,1799400
584,2018-04-30,158.220001,160.839996,156.190002,156.210007,150.754257,2110400
585,2018-05-01,155.610001,156.899994,152.960007,154.210007,148.824112,1439300
586,2018-05-02,153.830002,158.25,153.490005,154.630005,149.229446,1512500
587,2018-05-03,150.440002,151.0,145.630005,146.589996,141.47023,3794800
588,2018-05-04,146.320007,148.100006,145.320007,146.820007,141.692184,1682500
589,2018-05-07,146.850006,148.479996,143.490005,144.279999,139.240906,2534300
590,2018-05-08,145.740005,145.740005,142.570007,144.009995,138.980331,1515200
591,2018-05-09,144.440002,145.830002,143.589996,144.809998,139.752411,1325900
592,2018-05-10,145.5,149.119995,145.5,147.259995,142.116852,1301200
593,2018-05-11,147.080002,150.5,145.740005,149.210007,143.998734,1739600
594,2018-05-14,150.050003,151.740005,150.050003,151.020004,145.745514,914700
595,2018-05-15,150.630005,151.759995,148.779999,149.589996,144.365448,910700
596,2018-05-16,150.149994,151.179993,149.009995,150.160004,144.915558,1001400
597,2018-05-17,150.550003,151.860001,149.5,150.990005,145.716537,1247000
598,2018-05-18,151.080002,151.529999,148.850006,148.919998,143.718857,1090900
599,2018-05-21,149.070007,149.479996,146.130005,146.5,141.383392,1531900
600,2018-05-22,146.669998,147.740005,145.820007,146.440002,141.325485,2304200
601,2018-05-23,146.460007,147.429993,145.910004,146.830002,141.701859,2145500
602,2018-05-24,143.990005,145.289993,138.759995,144.029999,138.999649,3543400
603,2018-05-25,143.929993,146.679993,143.050003,145.809998,140.717484,2076900
604,2018-05-29,144.899994,144.899994,140.130005,141.220001,136.287796,2649600
605,2018-05-30,142.0,145.089996,141.479996,144.429993,139.385666,1870700
606,2018-05-31,143.779999,143.779999,141.240005,141.940002,137.305862,2331000
607,2018-06-01,142.949997,143.160004,141.429993,142.240005,137.5961,1026200
608,2018-06-04,142.0,143.910004,141.550003,142.800003,138.137787,1567600
609,2018-06-05,142.75,143.880005,142.429993,143.770004,139.076141,2405000
610,2018-06-06,144.630005,146.350006,143.899994,145.639999,140.885071,2279400
611,2018-06-07,144.149994,146.369995,143.800003,145.630005,140.875412,1180800
612,2018-06-08,146.009995,146.160004,143.889999,145.369995,140.623901,1136500
613,2018-06-11,145.289993,146.380005,144.360001,145.210007,140.469101,1251400
614,2018-06-12,145.669998,145.910004,143.770004,145.539993,140.788345,1366700
615,2018-06-13,146.119995,150.339996,146.089996,149.520004,144.638428,3584900
616,2018-06-14,150.0,151.240005,148.789993,150.0,145.102707,2024500
617,2018-06-15,149.729996,151.070007,149.199997,150.0,145.102707,3216200
618,2018-06-18,149.429993,149.429993,145.660004,146.039993,141.272018,1775600
619,2018-06-19,145.0,147.100006,144.300003,146.740005,141.949142,1119200
620,2018-06-20,146.699997,148.529999,145.979996,147.5,142.684357,1347700
621,2018-06-21,147.960007,148.320007,146.279999,146.460007,141.678314,1163900
622,2018-06-22,147.339996,149.429993,147.029999,148.880005,144.019302,1788300
623,2018-06-25,148.289993,149.039993,145.440002,146.070007,141.301041,1237900
624,2018-06-26,146.080002,146.639999,143.869995,144.929993,140.198257,1026500
625,2018-06-27,144.929993,146.059998,143.759995,144.660004,139.937057,1150700
626,2018-06-28,138.339996,139.25,131.429993,135.800003,131.366318,4687800
627,2018-06-29,135.899994,136.259995,132.839996,133.399994,129.044662,2260200
628,2018-07-02,133.229996,135.550003,132.050003,134.880005,130.476379,1548100
629,2018-07-03,134.960007,135.589996,133.800003,134.570007,130.176483,693700
630,2018-07-05,135.369995,136.789993,134.130005,136.039993,131.598495,1884000
631,2018-07-06,136.080002,138.309998,135.800003,137.880005,133.378418,1024400
632,2018-07-09,138.460007,139.770004,137.369995,138.270004,133.755692,1389600
633,2018-07-10,138.860001,139.860001,138.149994,138.520004,133.997543,1162300
634,2018-07-11,137.169998,137.169998,133.960007,134.699997,130.302261,1603500
635,2018-07-12,135.509995,136.029999,134.339996,135.979996,131.540466,1320400
636,2018-07-13,135.800003,137.490005,135.449997,136.589996,132.130539,814100
637,2018-07-16,136.770004,136.770004,134.860001,135.580002,131.153549,898800
638,2018-07-17,135.309998,135.979996,134.419998,134.580002,130.186157,1134000
639,2018-07-18,134.339996,135.470001,133.199997,134.339996,129.953979,1281800
640,2018-07-19,133.350006,134.899994,129.580002,133.809998,129.441284,2574400
641,2018-07-20,132.600006,133.809998,131.470001,132.899994,128.56102,1946600
642,2018-07-23,132.529999,133.830002,132.199997,132.630005,128.29985,1328000
643,2018-07-24,132.809998,134.139999,131.910004,131.979996,127.671028,1679600
644,2018-07-25,132.309998,133.520004,130.889999,133.350006,128.996338,2167100
645,2018-07-26,131.990005,132.169998,126.510002,127.059998,122.911674,3292600
646,2018-07-27,126.519997,126.760002,122.919998,123.889999,119.845184,2031300
647,2018-07-30,124.0,126.900002,123.620003,125.900002,121.789566,2011800
648,2018-07-31,125.830002,127.860001,125.089996,125.599998,121.499359,2850800
649,2018-08-01,125.68,127.0,124.529999,124.790001,120.715797,3179900
650,2018-08-02,124.610001,124.910004,123.0,123.989998,119.941917,2259800
651,2018-08-03,123.900002,126.919998,123.900002,126.209999,122.089447,1346900
652,2018-08-06,125.360001,128.259995,125.360001,126.75,122.611809,1549300
653,2018-08-07,126.82,128.080002,125.5,126.75,122.611809,860400
654,2018-08-08,126.57,126.75,123.800003,124.059998,120.009628,1650700
655,2018-08-09,124.0,124.730003,123.629997,123.879997,119.835487,1066200
656,2018-08-10,123.5,123.849998,122.629997,123.139999,119.119659,990700
657,2018-08-13,123.010002,126.949997,122.949997,126.029999,121.915314,1689900
658,2018-08-14,126.209999,127.110001,126.07,126.68,122.54409,1418400
659,2018-08-15,125.93,126.690002,124.790001,126.419998,122.29258,1345100
660,2018-08-16,127.5,128.070007,125.720001,127.089996,122.940704,1560700
661,2018-08-17,126.82,130.580002,126.739998,129.380005,125.155945,1814200
662,2018-08-20,129.339996,131.050003,129.199997,130.649994,126.384476,1665100
663,2018-08-21,130.550003,131.0,129.770004,130.389999,126.13295,1067800
664,2018-08-22,130.029999,130.389999,129.0,129.720001,125.484848,1003100
665,2018-08-23,129.839996,130.380005,129.210007,129.360001,125.136604,694300
666,2018-08-24,129.809998,130.580002,129.309998,129.669998,125.43647,1173500
667,2018-08-27,130.039993,131.789993,129.759995,130.320007,126.065239,1672400
668,2018-08-28,130.440002,130.610001,129.199997,130.0,125.755707,1773800
669,2018-08-29,130.160004,131.110001,129.509995,130.0,125.755707,1676800
670,2018-08-30,129.669998,130.600006,128.240005,129.979996,125.736359,1477800
671,2018-08-31,128.690002,129.889999,127.639999,128.75,124.921326,1271700
672,2018-09-04,128.309998,129.0,123.82,123.900002,120.215553,1833300
673,2018-09-05,123.18,124.260002,122.489998,123.43,119.759529,1750300
674,2018-09-06,123.309998,126.139999,123.269997,125.5,121.767975,2509700
675,2018-09-07,124.57,130.009995,124.360001,129.740005,125.881905,3931700
676,2018-09-10,129.820007,131.639999,129.660004,130.360001,126.483444,1598400
677,2018-09-11,129.880005,130.190002,129.149994,130.080002,126.211792,1375900
678,2018-09-12,130.050003,131.580002,129.139999,130.289993,126.41552,1144400
679,2018-09-13,131.199997,131.860001,129.410004,129.610001,125.755745,1784900
680,2018-09-14,130.0,130.690002,128.449997,128.559998,124.736977,1779900
681,2018-09-17,128.669998,132.5,127.559998,131.779999,127.861221,1526400
682,2018-09-18,131.539993,133.759995,130.619995,133.080002,129.122589,1757900
683,2018-09-19,133.229996,135.419998,133.130005,134.270004,130.277176,1260200
684,2018-09-20,134.539993,136.660004,134.470001,135.850006,131.810196,1097800
685,2018-09-21,135.919998,136.080002,134.279999,134.949997,130.936935,2770500
686,2018-09-24,134.929993,134.929993,131.779999,132.639999,128.695663,1039800
687,2018-09-25,132.800003,133.039993,131.369995,131.720001,127.803009,985500
688,2018-09-26,131.5,133.039993,131.419998,131.960007,128.035889,864300
689,2018-09-27,131.979996,133.75,131.369995,131.690002,127.773911,1161700
690,2018-09-28,131.5,133.410004,130.919998,132.649994,128.705338,1168500
691,2018-10-01,132.970001,134.330002,132.160004,132.320007,128.385162,951300
692,2018-10-02,132.550003,133.270004,132.320007,132.529999,128.588913,1088100
693,2018-10-03,133.259995,133.330002,130.149994,130.5,126.619286,883800
694,2018-10-04,130.539993,133.550003,130.330002,132.259995,128.32695,1257500
695,2018-10-05,132.289993,135.429993,132.289993,134.080002,130.092834,1191500
696,2018-10-08,133.839996,136.940002,133.470001,136.050003,132.004257,1353400
697,2018-10-09,135.979996,137.080002,134.309998,136.839996,132.770767,2200400
698,2018-10-10,136.800003,138.940002,135.399994,135.5,131.470612,1238100
699,2018-10-11,135.350006,135.350006,129.139999,129.240005,125.396759,1921900
700,2018-10-12,130.0,131.770004,128.860001,130.789993,126.900658,1428700
701,2018-10-15,130.380005,132.440002,129.899994,131.369995,127.463394,1515700
702,2018-10-16,132.039993,133.869995,131.039993,133.440002,129.471848,1071800
703,2018-10-17,133.429993,137.119995,132.809998,135.039993,131.024292,1377600
704,2018-10-18,135.0,135.380005,131.949997,132.699997,128.75383,1905300
705,2018-10-19,132.949997,135.050003,132.199997,132.389999,128.453094,1919400
706,2018-10-22,129.630005,131.600006,125.43,126.730003,122.961395,1842200
707,2018-10-23,125.25,127.889999,124.690002,127.290001,123.504738,1185300
708,2018-10-24,126.809998,128.429993,121.389999,121.580002,117.964554,2444700
709,2018-10-25,120.019997,123.629997,117.760002,121.989998,118.36235,3269400
710,2018-10-26,120.970001,121.0,117.190002,118.389999,114.8694,2650500
711,2018-10-29,120.25,122.230003,119.459999,120.769997,117.178627,1665500
712,2018-10-30,121.25,124.199997,120.209999,124.120003,120.429001,1608400
713,2018-10-31,124.889999,125.980003,123.629997,124.760002,121.049988,1360100
714,2018-11-01,125.480003,129.199997,125.410004,129.089996,125.251221,1399400
715,2018-11-02,129.660004,130.0,123.690002,125.410004,121.680649,1601400
716,2018-11-05,125.660004,127.900002,125.449997,127.120003,123.339806,1275500
717,2018-11-06,126.669998,129.839996,124.199997,128.600006,124.775795,1120500
718,2018-11-07,129.059998,132.850006,129.059998,132.720001,128.77327,1754900
719,2018-11-08,132.029999,135.119995,131.429993,132.570007,128.627731,1431500
720,2018-11-09,132.580002,132.949997,129.699997,130.809998,126.92009,886000
721,2018-11-12,130.839996,131.820007,130.240005,130.470001,126.590164,834500
722,2018-11-13,130.770004,131.529999,129.220001,130.149994,126.279694,1194100
723,2018-11-14,130.619995,131.860001,127.910004,128.889999,125.057159,1656500
724,2018-11-15,128.179993,128.429993,124.120003,127.470001,123.67939,1349500
725,2018-11-16,127.099998,128.169998,123.709999,123.889999,120.205849,1961300
726,2018-11-19,123.93,127.480003,123.800003,126.190002,122.437454,2477900
727,2018-11-20,125.730003,126.379997,122.32,122.550003,118.905701,1385000
728,2018-11-21,122.440002,123.150002,121.470001,121.809998,118.187714,1258700
729,2018-11-23,121.089996,121.489998,119.0,121.160004,117.557037,631000
730,2018-11-26,122.290001,122.349998,119.690002,120.639999,117.052505,1392400
731,2018-11-27,120.43,125.790001,120.32,125.690002,121.952324,1994500
732,2018-11-28,125.720001,127.160004,124.470001,127.160004,123.378616,2941100
733,2018-11-29,126.989998,127.980003,125.459999,127.010002,123.233078,1331600
734,2018-11-30,126.940002,126.959999,123.169998,124.5,121.169777,2585900
735,2018-12-03,123.029999,127.190002,123.029999,127.160004,123.758636,1785600
736,2018-12-04,126.5,127.82,124.559998,125.050003,121.70507,2472800
737,2018-12-06,124.0,126.480003,120.019997,126.400002,123.018959,3005900
738,2018-12-07,125.639999,127.720001,124.699997,124.940002,121.598015,2137900
739,2018-12-10,124.839996,124.919998,120.720001,123.099998,119.807228,1579300
740,2018-12-11,123.839996,125.459999,120.669998,122.150002,118.882645,1458700
741,2018-12-12,121.989998,126.120003,121.959999,123.330002,120.031082,1402500
742,2018-12-13,123.330002,124.480003,121.300003,122.860001,119.573654,1288500
