,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,133.75,133.800003,131.100006,131.669998,122.075653,978300
376,2017-06-30,131.940002,133.199997,131.339996,132.550003,122.891533,1502300
377,2017-07-03,132.289993,134.820007,132.289993,134.179993,124.402733,903000
378,2017-07-05,134.220001,134.539993,132.190002,132.660004,122.993492,1071600
379,2017-07-06,132.449997,133.300003,132.330002,132.429993,122.780258,1598900
380,2017-07-07,132.529999,133.270004,131.820007,133.059998,123.364349,1187700
381,2017-07-10,132.649994,134.089996,132.490005,133.339996,123.623955,737700
382,2017-07-11,133.289993,133.5,132.429993,132.960007,123.27166,657000
383,2017-07-12,134.389999,134.479996,133.649994,133.820007,124.069,1252700
384,2017-07-13,133.779999,134.210007,133.289993,133.580002,123.846466,870700
385,2017-07-14,134.059998,134.679993,133.550003,134.309998,124.52327,1078300
386,2017-07-17,134.5,134.910004,134.089996,134.539993,124.736526,1190900
387,2017-07-18,134.270004,134.490005,133.460007,134.160004,124.384201,848400
388,2017-07-19,134.160004,135.699997,133.949997,135.619995,125.737801,726500
389,2017-07-20,135.570007,135.899994,134.639999,135.210007,125.357712,925700
390,2017-07-21,135.100006,135.309998,134.429993,134.740005,124.921928,813900
391,2017-07-24,134.809998,135.570007,134.399994,135.220001,125.366982,917100
392,2017-07-25,136.369995,136.589996,135.330002,135.860001,125.960335,1009800
393,2017-07-26,135.339996,135.800003,134.380005,135.029999,125.190788,1141200
394,2017-07-27,135.0,135.570007,131.800003,132.710007,123.039856,1812900
395,2017-07-28,132.710007,133.360001,130.899994,132.259995,122.622673,1486900
396,2017-07-31,132.460007,132.460007,129.460007,130.160004,120.675674,2094700
397,2017-08-01,131.119995,132.270004,129.940002,130.710007,121.185585,1783300
398,2017-08-02,130.649994,131.0,130.009995,130.600006,121.083618,963400
399,2017-08-03,130.660004,130.820007,129.940002,130.320007,120.82402,698700
400,2017-08-04,130.320007,130.710007,129.619995,130.149994,120.666389,1143600
401,2017-08-07,130.389999,130.539993,129.889999,130.220001,120.731285,521900
402,2017-08-08,130.089996,130.089996,128.259995,128.580002,119.210793,1137200
403,2017-08-09,128.470001,128.960007,127.900002,128.860001,119.470398,1357700
404,2017-08-10,128.490005,128.929993,127.580002,127.620003,118.320747,1130500
405,2017-08-11,127.68,128.490005,127.360001,127.440002,118.153854,583000
406,2017-08-14,128.529999,131.160004,128.529999,131.059998,121.510086,1648600
407,2017-08-15,130.820007,131.679993,130.660004,131.470001,121.890205,1030100
408,2017-08-16,131.639999,134.149994,131.600006,133.589996,123.855728,1771000
409,2017-08-17,133.570007,133.820007,131.589996,131.789993,122.186867,980200
410,2017-08-18,131.779999,132.479996,131.0,132.300003,122.659729,935100
411,2017-08-21,131.619995,132.050003,130.979996,131.210007,121.649178,1034100
412,2017-08-22,132.080002,133.190002,132.059998,132.75,123.07695,910500
413,2017-08-23,132.630005,133.419998,131.690002,132.380005,122.733925,826800
414,2017-08-24,132.729996,132.979996,131.809998,132.149994,122.520683,624200
415,2017-08-25,132.369995,132.979996,132.080002,132.419998,122.770988,527600
416,2017-08-28,132.600006,132.869995,131.520004,132.080002,122.455757,479000
417,2017-08-29,130.149994,131.149994,129.740005,130.880005,121.343208,576400
418,2017-08-30,130.880005,131.020004,129.940002,130.639999,121.12072,1885800
419,2017-08-31,130.639999,131.660004,130.479996,131.539993,121.955109,1149400
420,2017-09-01,131.149994,131.990005,130.679993,131.029999,121.482292,901200
421,2017-09-05,130.759995,130.910004,129.830002,130.300003,120.805458,819100
422,2017-09-06,130.910004,131.789993,130.729996,131.770004,122.168358,1671900
423,2017-09-07,132.199997,132.600006,131.639999,132.240005,123.341728,1376300
424,2017-09-08,131.889999,132.610001,131.639999,132.460007,123.546906,807000
425,2017-09-11,132.490005,135.050003,132.490005,135.009995,125.925316,2149700
426,2017-09-12,134.330002,135.860001,133.899994,134.820007,125.748116,1418500
427,2017-09-13,134.449997,134.75,133.649994,134.149994,125.123192,858400
428,2017-09-14,133.699997,134.550003,133.039993,134.089996,125.067223,1314400
429,2017-09-15,134.190002,134.839996,133.419998,134.220001,125.188477,1840100
430,2017-09-18,134.649994,134.979996,133.839996,134.740005,125.673477,1030800
431,2017-09-19,135.070007,136.580002,134.660004,136.509995,127.324371,2031900
432,2017-09-20,136.800003,138.720001,136.660004,137.990005,128.704803,1681400
433,2017-09-21,138.100006,138.940002,137.820007,138.570007,129.245773,923200
434,2017-09-22,138.479996,138.479996,137.25,137.600006,128.341019,922000
435,2017-09-25,136.479996,137.820007,136.300003,137.699997,128.43428,1645300
436,2017-09-26,138.5,140.639999,137.919998,138.429993,129.115173,1490300
437,2017-09-27,139.210007,139.990005,137.320007,138.710007,129.376312,1480600
438,2017-09-28,138.119995,141.070007,138.080002,141.059998,131.568237,1453000
439,2017-09-29,141.25,141.880005,139.410004,139.740005,130.337067,1304300
440,2017-10-02,139.589996,141.259995,139.240005,141.190002,131.689484,920200
441,2017-10-03,141.009995,142.660004,140.5,142.490005,132.902023,1006300
442,2017-10-04,142.5,142.970001,141.820007,142.350006,132.771423,739200
443,2017-10-05,142.559998,142.729996,141.759995,142.350006,132.771423,803300
444,2017-10-06,142.070007,142.380005,141.5,141.960007,132.407669,1190400
445,2017-10-09,141.800003,141.869995,140.630005,140.869995,131.391022,579900
446,2017-10-10,141.229996,141.919998,140.350006,140.619995,131.157806,879600
447,2017-10-11,140.809998,141.259995,139.919998,141.179993,131.680161,781700
448,2017-10-12,140.529999,141.979996,140.350006,141.869995,132.323685,880800
449,2017-10-13,142.279999,142.869995,141.869995,142.210007,132.640839,648700
450,2017-10-16,141.649994,142.039993,140.369995,141.289993,131.7827,746600
451,2017-10-17,141.580002,141.830002,140.720001,141.440002,131.922653,633000
452,2017-10-18,141.229996,141.229996,139.899994,139.899994,130.486267,937300
453,2017-10-19,139.830002,140.740005,139.539993,140.410004,130.96196,881000
454,2017-10-20,141.119995,143.139999,140.649994,143.139999,133.50827,1185000
455,2017-10-23,143.669998,143.960007,142.440002,142.440002,132.855392,1225500
456,2017-10-24,143.660004,144.580002,142.610001,142.949997,133.331039,1076000
457,2017-10-25,142.979996,143.940002,142.440002,143.619995,133.955917,1424900
458,2017-10-26,144.639999,149.910004,143.289993,149.600006,139.533585,2803700
459,2017-10-27,149.25,149.770004,147.839996,148.139999,138.171814,2127100
460,2017-10-30,148.710007,149.5,146.699997,147.449997,137.528244,1727100
461,2017-10-31,147.850006,147.899994,146.100006,146.119995,136.287735,1533000
462,2017-11-01,148.610001,148.789993,146.990005,147.919998,137.966629,1317700
463,2017-11-02,147.570007,148.009995,146.5,147.899994,137.947937,1233600
464,2017-11-03,147.610001,147.970001,146.479996,147.5,137.57486,1011800
465,2017-11-06,147.5,148.009995,147.139999,147.470001,137.546906,615900
466,2017-11-07,148.0,148.949997,147.559998,148.949997,138.927307,864000
467,2017-11-08,149.050003,150.050003,148.690002,149.970001,139.878693,1759900
468,2017-11-09,149.160004,150.25,148.350006,148.460007,138.470291,1908200
469,2017-11-10,148.449997,148.649994,147.600006,148.279999,138.302383,1283200
470,2017-11-13,146.389999,148.570007,145.740005,148.149994,138.181152,1455900
471,2017-11-14,147.809998,147.830002,146.529999,147.630005,137.696136,1056100
472,2017-11-15,147.210007,147.5,145.869995,146.169998,136.334381,1943800
473,2017-11-16,147.5,149.080002,146.779999,149.039993,139.011261,1779900
474,2017-11-17,149.110001,151.440002,149.039993,150.639999,140.503571,2930700
475,2017-11-20,150.639999,151.179993,150.419998,150.869995,140.718124,1497800
476,2017-11-21,151.360001,152.279999,150.789993,151.350006,141.165848,2127900
477,2017-11-22,151.809998,152.490005,151.190002,151.720001,141.510925,2341000
478,2017-11-24,153.050003,153.850006,152.759995,152.880005,142.59285,807800
479,2017-11-27,153.419998,153.919998,151.869995,152.080002,141.84671,1253100
480,2017-11-28,152.330002,156.399994,151.789993,156.360001,145.838715,2641100
481,2017-11-29,156.270004,156.270004,154.330002,155.169998,144.728745,1301700
482,2017-11-30,155.800003,155.970001,153.240005,153.919998,143.562881,3178300
483,2017-12-01,153.729996,153.869995,151.529999,151.869995,141.650848,2270100
484,2017-12-04,153.309998,154.360001,153.0,153.360001,143.040543,2300600
485,2017-12-05,153.25,153.740005,152.710007,153.080002,142.779434,1308100
486,2017-12-06,151.740005,152.039993,150.240005,150.389999,140.996185,1421200
487,2017-12-07,150.630005,151.339996,150.279999,150.960007,141.530594,1647000
488,2017-12-08,152.089996,152.320007,151.160004,151.410004,141.952484,1424900
489,2017-12-11,152.100006,152.75,151.779999,152.259995,142.749405,3109400
490,2017-12-12,151.919998,152.710007,150.809998,151.339996,141.886887,1508000
491,2017-12-13,152.350006,152.350006,150.759995,151.270004,141.821259,1183600
492,2017-12-14,151.410004,151.550003,148.75,149.139999,139.824295,2503200
493,2017-12-15,149.660004,149.949997,148.779999,149.600006,140.255554,3631100
494,2017-12-18,150.520004,153.449997,150.5,153.330002,143.752579,2350000
495,2017-12-19,154.220001,154.509995,153.320007,154.169998,144.540085,1811200
496,2017-12-20,154.619995,154.770004,153.740005,154.009995,144.39006,987300
497,2017-12-21,154.470001,154.699997,153.649994,154.100006,144.474457,1363300
498,2017-12-22,154.419998,154.610001,153.350006,153.839996,144.230713,509500
499,2017-12-26,153.770004,153.770004,152.330002,152.610001,143.077545,1960800
500,2017-12-27,153.070007,154.320007,152.75,154.190002,144.558853,1574900
501,2017-12-28,154.419998,155.419998,153.729996,155.289993,145.590149,905800
502,2017-12-29,155.149994,155.75,154.160004,154.679993,145.01825,1924300
503,2018-01-02,154.759995,156.350006,153.309998,156.190002,146.433975,1067600
504,2018-01-03,156.029999,157.690002,155.679993,157.5,147.662094,1427900
505,2018-01-04,159.389999,161.339996,158.869995,159.970001,149.977783,1896800
506,2018-01-05,161.770004,162.339996,160.559998,161.369995,151.290375,1699500
507,2018-01-08,161.110001,161.649994,160.460007,161.309998,151.2341,936700
508,2018-01-09,162.339996,164.490005,161.960007,162.880005,152.706085,3366400
509,2018-01-10,162.699997,163.169998,161.5,162.619995,152.462296,2416800
510,2018-01-11,164.110001,166.080002,163.309998,163.809998,153.577942,2007100
511,2018-01-12,164.059998,165.119995,163.25,164.149994,153.896744,2644400
512,2018-01-16,164.5,165.229996,160.220001,162.100006,151.974747,2754100
513,2018-01-17,163.550003,164.229996,161.460007,163.460007,153.249832,1751900
514,2018-01-18,162.979996,164.509995,161.399994,161.5,151.412262,1746700
515,2018-01-19,162.199997,162.350006,161.289993,161.880005,151.768524,1678800
516,2018-01-22,161.570007,161.699997,159.610001,160.619995,150.587219,1523400
517,2018-01-23,159.660004,160.809998,158.509995,159.229996,149.284012,1775300
518,2018-01-24,159.100006,162.039993,158.979996,160.869995,150.821609,3701100
519,2018-01-25,166.259995,166.949997,161.800003,163.350006,153.146698,3391800
520,2018-01-26,163.690002,166.240005,162.179993,165.690002,155.34053,1870000
521,2018-01-29,165.199997,166.130005,160.710007,162.830002,152.659149,2982800
522,2018-01-30,162.699997,162.940002,160.660004,160.720001,150.680984,2007700
523,2018-01-31,161.429993,162.330002,160.039993,161.490005,151.402893,3570500
524,2018-02-01,159.839996,160.899994,158.929993,159.830002,149.846573,1520800
525,2018-02-02,156.720001,157.350006,154.949997,155.050003,145.365128,2086200
526,2018-02-05,154.020004,156.839996,150.029999,150.320007,140.930573,2593900
527,2018-02-06,150.149994,156.389999,148.020004,155.309998,145.608887,3718100
528,2018-02-07,154.559998,154.779999,150.0,150.009995,140.639938,2248000
529,2018-02-08,149.880005,150.619995,144.050003,144.070007,135.070953,2054300
530,2018-02-09,145.289993,150.630005,144.699997,149.479996,140.143066,3116200
531,2018-02-12,150.869995,154.979996,150.5,153.75,144.146347,3099700
532,2018-02-13,152.729996,154.449997,152.080002,153.830002,144.221344,1402800
533,2018-02-14,152.25,156.240005,152.0,155.070007,145.383896,1622000
534,2018-02-15,156.270004,156.309998,153.119995,155.800003,146.068283,1634200
535,2018-02-16,154.550003,155.130005,153.199997,153.610001,144.015121,1589400
536,2018-02-20,152.25,154.259995,151.639999,153.600006,144.005692,2590500
537,2018-02-21,153.470001,155.740005,152.740005,152.740005,143.199448,1834100
538,2018-02-22,153.869995,154.960007,153.139999,153.669998,144.071335,1627100
539,2018-02-23,154.309998,155.740005,152.550003,155.619995,145.899521,1593400
540,2018-02-26,155.440002,155.979996,153.660004,155.830002,146.096436,1018600
541,2018-02-27,154.899994,155.320007,153.550003,154.0,144.380722,1239400
542,2018-02-28,154.149994,154.5,149.660004,149.75,140.396179,1541700
543,2018-03-01,149.210007,150.080002,146.589996,147.919998,138.680496,1918000
544,2018-03-02,147.240005,149.979996,146.649994,149.429993,140.096176,1420600
545,2018-03-05,148.809998,153.419998,148.509995,152.740005,143.199448,1852900
546,2018-03-06,153.059998,154.669998,151.770004,153.649994,144.834869,1470000
547,2018-03-07,152.550003,155.800003,152.309998,155.100006,146.201675,1821700
548,2018-03-08,155.740005,158.089996,155.440002,157.880005,148.82222,2190900
549,2018-03-09,157.949997,160.179993,157.149994,160.089996,150.905411,1340300
550,2018-03-12,162.649994,163.470001,160.119995,161.110001,151.866898,1787800
551,2018-03-13,161.880005,161.990005,159.070007,160.369995,151.169357,1678500
552,2018-03-14,160.940002,161.240005,157.479996,157.539993,148.501709,1611600
553,2018-03-15,157.589996,158.429993,155.550003,155.669998,146.738983,1491600
554,2018-03-16,154.649994,155.339996,153.149994,154.320007,145.466431,2276000
555,2018-03-19,150.259995,152.309998,148.550003,149.580002,140.998398,2058400
556,2018-03-20,150.580002,151.139999,149.869995,150.220001,141.601669,837700
557,2018-03-21,150.600006,152.880005,149.990005,151.710007,143.00618,826700
558,2018-03-22,150.059998,150.669998,145.899994,146.089996,137.708603,1351300
559,2018-03-23,146.850006,147.550003,142.139999,142.550003,134.371689,1232100
560,2018-03-26,145.0,146.460007,143.669998,146.110001,137.727478,1068200
561,2018-03-27,146.179993,147.149994,143.149994,144.110001,135.842224,856500
562,2018-03-28,144.449997,144.820007,141.360001,142.160004,134.004059,1236200
563,2018-03-29,140.660004,145.360001,140.259995,144.300003,136.021301,1461000
564,2018-04-02,144.020004,144.860001,140.610001,142.100006,133.94754,2028000
565,2018-04-03,141.970001,144.240005,141.399994,143.639999,135.399185,1079000
566,2018-04-04,141.119995,145.300003,140.0,145.020004,136.699997,1132800
567,2018-04-05,146.0,147.830002,145.330002,146.710007,138.29303,988100
568,2018-04-06,145.389999,146.520004,142.339996,143.179993,134.965561,1188600
569,2018-04-09,144.050003,145.940002,142.809998,143.949997,135.69136,1231700
570,2018-04-10,146.149994,148.190002,145.089996,146.690002,138.27417,1089400
571,2018-04-11,145.240005,145.669998,144.100006,144.600006,136.304123,890700
572,2018-04-12,145.410004,147.669998,144.789993,146.919998,138.490997,1001200
573,2018-04-13,147.350006,147.759995,145.809998,146.529999,138.123367,716500
574,2018-04-16,148.0,151.199997,147.009995,151.199997,142.525467,2211500
575,2018-04-17,151.949997,155.160004,150.710007,154.919998,146.032028,2268500
576,2018-04-18,154.809998,154.940002,153.039993,153.25,144.457855,971000
577,2018-04-19,152.850006,152.850006,150.419998,151.559998,142.864792,839000
578,2018-04-20,151.259995,151.360001,149.649994,150.679993,142.035263,974700
579,2018-04-23,149.539993,150.729996,149.089996,150.360001,141.733643,865900
580,2018-04-24,150.669998,151.240005,144.899994,146.779999,138.359039,1221000
581,2018-04-25,152.440002,153.169998,148.580002,149.75,141.15863,2062400
582,2018-04-26,151.440002,156.679993,150.080002,155.990005,147.040634,3037100
583,2018-04-27,156.0,156.220001,151.779999,153.229996,144.438965,1734000
584,2018-04-30,153.850006,153.850006,151.949997,152.520004,143.769684,1411300
585,2018-05-01,152.050003,153.380005,151.059998,153.300003,144.504944,985100
586,2018-05-02,153.889999,154.020004,150.789993,151.240005,142.563171,1591800
587,2018-05-03,151.320007,154.220001,150.460007,152.839996,144.071381,1537900
588,2018-05-04,151.619995,155.210007,151.330002,154.570007,145.702103,1066500
589,2018-05-07,155.850006,157.050003,154.649994,155.259995,146.352524,897100
590,2018-05-08,154.449997,155.0,153.320007,154.0,145.16481,1041200
591,2018-05-09,154.979996,156.289993,153.240005,155.509995,146.588165,1365000
592,2018-05-10,156.100006,157.990005,155.880005,157.050003,148.03981,1250200
593,2018-05-11,156.929993,158.990005,156.520004,157.630005,148.586533,1166100
594,2018-05-14,158.25,158.779999,157.389999,158.449997,149.359497,1150300
595,2018-05-15,157.929993,158.649994,157.130005,158.580002,149.482071,1344600
596,2018-05-16,158.460007,159.809998,158.130005,159.0,149.877945,1273400
597,2018-05-17,159.009995,160.169998,158.520004,159.860001,150.688614,1520500
598,2018-05-18,159.270004,160.360001,159.139999,159.539993,150.386963,1882500
599,2018-05-21,160.550003,161.259995,160.0,160.470001,151.263626,746800
600,2018-05-22,160.720001,161.690002,159.070007,159.210007,150.075897,1044300
601,2018-05-23,158.259995,158.970001,157.100006,158.669998,149.566864,1375900
602,2018-05-24,159.179993,159.270004,156.75,157.5,148.464005,1282400
603,2018-05-25,156.869995,157.449997,155.550003,157.070007,148.058701,1094600
604,2018-05-29,155.919998,156.550003,153.25,153.309998,144.514343,1318000
605,2018-05-30,154.470001,156.660004,154.080002,156.490005,147.511917,1223300
606,2018-05-31,156.809998,157.149994,155.460007,156.259995,147.295151,2504700
607,2018-06-01,157.600006,158.529999,156.610001,157.800003,148.746811,1025200
608,2018-06-04,158.5,158.919998,157.270004,157.529999,148.492294,641200
609,2018-06-05,158.869995,160.229996,158.699997,159.509995,150.358704,1179300
610,2018-06-06,159.0,162.529999,157.839996,162.270004,153.755554,1555000
611,2018-06-07,160.889999,161.270004,159.25,159.770004,151.38678,1227000
612,2018-06-08,159.0,160.089996,158.380005,159.830002,151.443604,1079700
613,2018-06-11,159.970001,161.25,159.220001,160.570007,152.144791,1289000
614,2018-06-12,160.990005,162.919998,160.449997,161.339996,152.874344,1179000
615,2018-06-13,162.0,162.259995,160.210007,160.470001,152.050034,1048700
616,2018-06-14,161.850006,162.589996,161.169998,161.550003,153.07338,1169000
617,2018-06-15,161.080002,161.080002,159.029999,160.259995,151.851013,2856700
618,2018-06-18,158.330002,158.669998,157.570007,158.470001,150.154968,972900
619,2018-06-19,156.300003,156.369995,154.809998,155.309998,147.160767,1141300
620,2018-06-20,155.509995,155.710007,154.220001,155.020004,146.885986,1173600
621,2018-06-21,155.279999,156.389999,155.130005,155.869995,147.691376,2217100
622,2018-06-22,156.820007,158.979996,156.710007,158.139999,149.84227,1341000
623,2018-06-25,157.600006,157.600006,153.309998,154.800003,146.677536,1434500
624,2018-06-26,155.009995,155.320007,153.520004,154.190002,146.099548,1026100
625,2018-06-27,155.309998,157.259995,155.029999,155.539993,147.378662,1399300
626,2018-06-28,155.880005,156.690002,154.350006,156.679993,148.458847,1349500
627,2018-06-29,157.330002,159.770004,157.149994,158.149994,149.851746,1391000
628,2018-07-02,157.0,158.699997,156.550003,158.279999,149.974915,1291900
629,2018-07-03,158.699997,159.470001,157.050003,157.179993,148.932648,640000
630,2018-07-05,162.0,163.169998,161.070007,161.880005,153.386063,1547900
631,2018-07-06,161.990005,165.5,161.520004,164.039993,155.432693,1642500
632,2018-07-09,165.080002,166.289993,164.809998,164.809998,156.162308,1293700
633,2018-07-10,165.110001,166.710007,164.630005,166.470001,157.735199,2150100
634,2018-07-11,163.179993,164.570007,162.619995,164.059998,155.451614,1518200
635,2018-07-12,164.669998,166.169998,163.089996,165.889999,157.185638,1913100
636,2018-07-13,165.149994,167.720001,164.809998,166.800003,158.047897,1501800
637,2018-07-16,168.029999,168.539993,166.740005,167.039993,158.275269,1399500
638,2018-07-17,167.050003,167.490005,166.300003,166.860001,158.104736,1854200
639,2018-07-18,166.229996,167.050003,164.25,165.029999,156.370758,1641300
640,2018-07-19,163.949997,165.330002,162.690002,165.259995,156.588684,1553400
641,2018-07-20,163.179993,166.350006,163.149994,165.580002,156.891861,1326500
642,2018-07-23,164.419998,164.809998,161.75,161.899994,153.404953,1745200
643,2018-07-24,162.619995,164.0,162.410004,163.339996,154.769455,1685100
644,2018-07-25,164.830002,166.0,162.960007,165.809998,157.109818,1562100
645,2018-07-26,162.770004,167.389999,162.309998,166.449997,157.716232,2223000
646,2018-07-27,166.520004,167.929993,165.570007,166.429993,157.697311,1470800
647,2018-07-30,166.429993,167.850006,165.0,165.339996,156.66449,1268200
648,2018-07-31,165.779999,167.960007,165.580002,167.5,158.711166,1673600
649,2018-08-01,167.589996,167.929993,164.649994,165.479996,156.79715,1447600
650,2018-08-02,164.100006,164.520004,162.910004,163.919998,155.319,1597600
651,2018-08-03,163.130005,164.419998,163.050003,164.210007,156.380875,1050100
652,2018-08-06,154.259995,158.800003,153.520004,157.960007,150.428833,3928400
653,2018-08-07,158.970001,159.839996,156.470001,157.029999,149.543182,2552900
654,2018-08-08,157.410004,157.960007,156.490005,157.050003,149.562225,1740900
655,2018-08-09,157.0,158.25,156.240005,157.149994,149.65744,1003300
656,2018-08-10,155.830002,155.830002,154.130005,154.789993,147.409973,1303700
657,2018-08-13,155.490005,156.0,153.589996,154.320007,146.962357,1337500
658,2018-08-14,155.330002,155.820007,154.509995,155.339996,147.933746,1612000
659,2018-08-15,154.130005,154.720001,152.520004,154.630005,147.257599,1352200
660,2018-08-16,155.699997,155.940002,154.330002,154.529999,147.162369,1102400
661,2018-08-17,154.160004,156.25,154.160004,156.039993,148.600372,1662800
662,2018-08-20,156.639999,158.699997,156.639999,158.289993,150.743088,1161100
663,2018-08-21,158.539993,159.25,157.960007,158.320007,150.771683,935200
664,2018-08-22,157.910004,158.240005,154.929993,155.020004,147.629013,1229200
665,2018-08-23,155.0,155.740005,154.089996,154.899994,147.514694,840400
666,2018-08-24,155.410004,156.509995,154.520004,156.210007,148.762268,708000
667,2018-08-27,156.970001,158.240005,156.880005,158.050003,150.514542,674200
668,2018-08-28,158.5,159.100006,157.580002,158.350006,150.800247,1078100
669,2018-08-29,158.539993,159.660004,157.789993,159.5,151.895432,685700
670,2018-08-30,159.070007,159.350006,157.259995,157.889999,150.362167,805700
671,2018-08-31,158.149994,159.059998,157.460007,158.190002,150.647858,1057800
672,2018-09-04,157.869995,157.990005,155.119995,156.179993,148.733688,1577700
673,2018-09-05,155.869995,156.960007,155.539993,156.139999,148.695572,1736100
674,2018-09-06,156.529999,157.690002,155.330002,156.669998,149.200333,897600
675,2018-09-07,156.339996,156.369995,154.570007,155.029999,147.638535,1225600
676,2018-09-10,155.800003,156.470001,155.339996,155.869995,148.438477,645300
677,2018-09-11,155.570007,157.440002,154.559998,157.080002,149.590775,1247500
678,2018-09-12,156.960007,157.690002,156.429993,156.600006,149.133667,799700
679,2018-09-13,158.070007,159.330002,157.289993,159.190002,151.600204,867900
680,2018-09-14,159.679993,160.070007,156.839996,156.990005,149.505081,1675500
681,2018-09-17,157.160004,159.080002,156.970001,158.020004,150.485962,1529500
682,2018-09-18,158.580002,159.139999,157.910004,158.169998,150.628815,1104600
683,2018-09-19,162.75,166.639999,162.75,164.369995,156.533218,2689100
684,2018-09-20,165.369995,166.679993,163.929993,166.210007,158.285492,1624200
685,2018-09-21,166.970001,167.949997,165.75,166.5,158.561661,2323000
686,2018-09-24,165.990005,167.25,163.919998,164.0,156.180878,1609000
687,2018-09-25,163.740005,164.809998,162.880005,163.059998,155.28566,1273900
688,2018-09-26,162.710007,164.270004,161.899994,162.580002,154.828537,1309300
689,2018-09-27,163.0,163.789993,161.940002,162.330002,154.590485,1314300
690,2018-09-28,160.699997,162.139999,160.110001,160.729996,153.066772,1302400
691,2018-10-01,165.580002,169.100006,165.289993,168.869995,160.818634,2329700
692,2018-10-02,166.259995,169.259995,165.429993,169.029999,160.971039,1652300
693,2018-10-03,169.75,169.75,167.179993,167.570007,159.580643,950500
694,2018-10-04,166.820007,167.0,163.380005,165.830002,157.92363,1720100
695,2018-10-05,164.149994,165.740005,163.649994,164.240005,156.409424,1538700
696,2018-10-08,163.490005,164.910004,162.869995,164.309998,156.476074,1109000
697,2018-10-09,162.899994,163.740005,161.0,161.179993,153.495285,1510400
698,2018-10-10,161.210007,161.600006,157.940002,158.009995,150.476456,2222200
699,2018-10-11,157.929993,158.210007,153.770004,154.259995,146.905228,1977000
700,2018-10-12,156.820007,157.779999,155.330002,156.240005,148.790848,1840700
701,2018-10-15,156.610001,159.289993,155.990005,156.789993,149.31459,2161500
702,2018-10-16,157.720001,160.839996,157.220001,160.669998,153.009613,1297500
703,2018-10-17,161.699997,162.25,159.089996,159.789993,152.171585,1540700
704,2018-10-18,167.080002,167.520004,159.479996,161.360001,153.666718,3739600
705,2018-10-19,161.460007,163.059998,159.289993,159.850006,152.228714,3012000
706,2018-10-22,165.229996,168.949997,160.520004,166.880005,158.923538,7591100
707,2018-10-23,164.839996,165.940002,161.600006,164.169998,156.342743,4959200
708,2018-10-24,161.740005,164.0,160.779999,161.229996,153.542892,5610900
709,2018-10-25,162.759995,166.360001,162.429993,165.0,157.133163,5105400
710,2018-10-26,163.710007,167.110001,163.440002,164.940002,157.07605,35352000
711,2018-10-29,166.220001,169.160004,164.589996,165.490005,157.599838,14032500
712,2018-10-30,166.110001,167.669998,162.740005,164.5,156.657013,57375600
713,2018-10-31,161.740005,165.600006,161.309998,165.470001,157.580765,18032200
714,2018-11-01,164.660004,165.479996,161.940002,162.0,154.276215,11423500
715,2018-11-02,160.660004,161.809998,155.440002,159.839996,152.219193,6835100
716,2018-11-05,157.649994,162.190002,157.449997,161.990005,154.266693,4477400
717,2018-11-06,161.830002,166.350006,161.669998,165.529999,157.637909,2510600
718,2018-11-07,164.539993,166.850006,164.229996,166.850006,158.894958,7626300
719,2018-11-08,164.5,166.149994,162.929993,165.300003,157.418884,4010000
720,2018-11-09,162.990005,163.940002,160.550003,161.520004,153.819107,3249100
721,2018-11-12,160.059998,162.300003,158.910004,159.220001,151.628754,1990800
722,2018-11-13,160.220001,160.330002,156.529999,156.929993,149.447906,2507100
723,2018-11-14,158.190002,158.240005,153.0,153.360001,146.048157,2338700
724,2018-11-15,156.089996,156.300003,152.559998,155.179993,147.781357,2759400
725,2018-11-16,153.740005,158.460007,153.399994,158.080002,150.543121,2726800
726,2018-11-19,158.610001,161.449997,158.440002,159.5,151.895432,2464700
727,2018-11-20,157.490005,160.190002,157.240005,157.869995,150.343124,2151600
728,2018-11-21,159.240005,161.240005,158.550003,159.059998,151.476379,2070900
729,2018-11-23,156.860001,158.009995,156.020004,156.190002,148.743225,963600
730,2018-11-26,157.039993,158.220001,156.880005,157.320007,149.819336,2678200
731,2018-11-27,155.660004,156.649994,151.520004,152.550003,145.276764,2525900
732,2018-11-28,153.529999,156.479996,151.699997,156.289993,148.838425,1808800
733,2018-11-29,155.509995,159.839996,155.350006,159.309998,151.714462,2901300
734,2018-11-30,157.020004,160.610001,156.940002,159.050003,151.466843,3944100
735,2018-12-03,162.300003,164.419998,159.919998,164.350006,156.514206,3177200
736,2018-12-04,163.949997,164.289993,160.449997,160.830002,153.161972,2746100
737,2018-12-06,158.529999,159.020004,153.0,155.979996,148.543198,4785400
738,2018-12-07,156.220001,158.520004,152.360001,152.720001,145.438629,2518700
739,2018-12-10,156.029999,157.539993,154.110001,156.910004,149.428894,2540400
740,2018-12-11,161.160004,162.460007,156.649994,157.460007,149.952667,2552900
741,2018-12-12,161.649994,162.139999,159.460007,160.550003,152.895355,2402600
742,2018-12-13,160.399994,161.300003,157.300003,158.089996,150.552628,2456700
743,2018-12-14,157.380005,158.470001,156.050003,156.929993,149.447906,2360800
744,2018-12-17,157.190002,159.440002,155.589996,157.330002,150.620697,3148600
745,2018-12-18,158.419998,158.889999,156.630005,157.610001,150.888763,2147000
746,2018-12-19,157.399994,158.5,155.210007,155.830002,149.184677,2618700
