,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,105.010002,105.309998,104.709999,104.93,96.219643,417800
382,2017-07-11,104.949997,105.239998,104.080002,104.449997,95.77948,278200
383,2017-07-12,104.440002,104.860001,103.900002,104.459999,95.788651,484800
384,2017-07-13,104.580002,105.480003,104.410004,105.190002,96.458054,211300
385,2017-07-14,104.599998,105.019997,104.389999,104.629997,95.944542,164700
386,2017-07-17,104.629997,105.040001,103.910004,105.010002,96.292984,207400
387,2017-07-18,104.910004,105.120003,104.07,104.540001,95.862007,353700
388,2017-07-19,104.779999,106.0,104.669998,105.919998,97.127449,205100
389,2017-07-20,105.809998,106.300003,105.370003,105.709999,96.934883,169200
390,2017-07-21,105.599998,105.949997,105.019997,105.410004,96.65979,308400
391,2017-07-24,105.730003,106.129997,105.410004,106.0,97.200806,177200
392,2017-07-25,106.900002,106.989998,105.830002,106.269997,97.448395,322800
393,2017-07-26,106.269997,106.349998,104.959999,105.139999,96.412201,213500
394,2017-07-27,105.290001,105.290001,104.230003,104.940002,96.228821,241000
395,2017-07-28,104.980003,105.519997,104.660004,105.470001,96.714813,202000
396,2017-07-31,105.660004,105.800003,104.889999,105.269997,96.531403,258400
397,2017-08-01,106.029999,106.449997,104.959999,106.260002,97.439224,386600
398,2017-08-02,105.300003,105.800003,100.769997,103.839996,95.220131,683900
399,2017-08-03,103.5,104.339996,103.110001,103.839996,95.220131,394500
400,2017-08-04,104.389999,105.300003,103.970001,104.940002,96.228821,275800
401,2017-08-07,104.589996,105.269997,103.260002,103.889999,95.265968,287400
402,2017-08-08,103.800003,105.82,103.790001,104.75,96.054581,313100
403,2017-08-09,104.410004,105.300003,103.889999,105.019997,96.30217,337900
404,2017-08-10,104.389999,104.699997,102.970001,102.989998,94.440666,248500
405,2017-08-11,102.949997,103.279999,102.209999,102.540001,94.028023,168600
406,2017-08-14,103.169998,104.400002,103.050003,104.230003,95.577759,192100
407,2017-08-15,104.580002,104.949997,103.18,103.339996,94.76162,152700
408,2017-08-16,103.480003,103.860001,102.510002,102.610001,94.092216,152400
409,2017-08-17,102.620003,102.800003,100.220001,100.32,91.992317,278900
410,2017-08-18,100.0,100.669998,99.639999,100.010002,91.708046,276200
411,2017-08-21,99.75,99.75,98.449997,99.379997,91.130333,231700
412,2017-08-22,99.589996,99.989998,98.989998,99.900002,91.60717,212800
413,2017-08-23,99.370003,100.589996,99.370003,100.059998,91.753914,236700
414,2017-08-24,99.989998,100.0,98.150002,98.220001,90.546249,237700
415,2017-08-25,98.480003,98.629997,97.5,98.489998,90.795143,284000
416,2017-08-28,98.379997,98.5,94.830002,95.440002,87.983452,526400
417,2017-08-29,94.470001,94.779999,93.050003,94.519997,87.13533,464500
418,2017-08-30,94.309998,95.739998,94.309998,94.779999,87.375008,373800
419,2017-08-31,95.019997,95.410004,94.559998,94.690002,87.292046,563200
420,2017-09-01,95.0,96.050003,94.470001,94.599998,87.209091,247400
421,2017-09-05,94.230003,94.230003,89.629997,90.459999,83.392517,549300
422,2017-09-06,90.760002,91.660004,89.720001,91.07,83.954865,430500
423,2017-09-07,90.82,91.040001,87.25,87.739998,80.885025,741200
424,2017-09-08,86.980003,90.809998,86.0,90.769997,83.678299,808300
425,2017-09-11,92.32,94.75,91.470001,93.339996,86.047508,866900
426,2017-09-12,93.449997,94.290001,93.32,94.040001,86.69281,409000
427,2017-09-13,94.040001,94.32,93.0,93.769997,86.443916,408900
428,2017-09-14,93.660004,94.019997,92.779999,93.260002,85.973763,395100
429,2017-09-15,92.940002,93.940002,92.839996,93.849998,86.517677,778100
430,2017-09-18,94.190002,94.480003,93.5,93.800003,86.471573,328100
431,2017-09-19,93.709999,94.300003,92.919998,92.970001,85.706436,446900
432,2017-09-20,93.269997,93.529999,92.330002,93.279999,85.99221,468400
433,2017-09-21,93.470001,93.870003,92.949997,93.599998,86.287201,257500
434,2017-09-22,93.370003,94.510002,92.889999,94.449997,87.070793,415500
435,2017-09-25,94.110001,95.489998,94.110001,94.940002,87.522507,394500
436,2017-09-26,94.5,94.790001,91.889999,94.370003,86.997055,571700
437,2017-09-27,95.440002,96.68,95.400002,95.650002,88.177017,565000
438,2017-09-28,95.660004,96.400002,94.660004,95.779999,88.296875,350800
439,2017-09-29,95.75,96.5,95.169998,95.519997,88.057198,263100
440,2017-10-02,95.620003,95.830002,95.07,95.660004,88.186249,502200
441,2017-10-03,95.489998,95.860001,94.440002,95.699997,88.223129,470900
442,2017-10-04,95.57,95.949997,94.900002,95.290001,87.845161,617800
443,2017-10-05,95.209999,96.160004,95.209999,95.489998,88.029518,412800
444,2017-10-06,95.849998,96.169998,95.290001,96.040001,88.53656,341500
445,2017-10-09,96.0,96.040001,95.18,95.599998,88.130936,320200
446,2017-10-10,95.650002,95.889999,95.059998,95.82,88.33374,327300
447,2017-10-11,95.419998,95.540001,92.900002,95.32,87.87281,510700
448,2017-10-12,95.230003,96.459999,95.230003,95.949997,88.45359,535900
449,2017-10-13,96.010002,96.059998,95.540001,95.709999,88.232346,407700
450,2017-10-16,95.860001,96.5,95.860001,96.220001,88.702499,374400
451,2017-10-17,96.32,96.559998,95.849998,95.860001,88.370621,506600
452,2017-10-18,96.410004,102.230003,96.040001,101.800003,93.84655,1277200
453,2017-10-19,101.279999,101.730003,100.25,101.139999,93.238121,631900
454,2017-10-20,101.769997,101.790001,99.489998,99.889999,92.085785,740000
455,2017-10-23,100.040001,100.040001,99.120003,99.489998,91.717018,463000
456,2017-10-24,99.830002,100.099998,99.099998,99.68,91.892189,293500
457,2017-10-25,100.080002,100.519997,98.830002,99.800003,92.002815,569500
458,2017-10-26,99.93,101.559998,99.93,100.43,92.583572,334800
459,2017-10-27,100.290001,100.440002,99.510002,100.050003,92.233276,337000
460,2017-10-30,99.980003,101.290001,99.529999,100.849998,92.970764,354700
461,2017-10-31,100.639999,101.910004,100.269997,100.650002,92.786392,481600
462,2017-11-01,101.269997,102.849998,100.980003,101.169998,93.265762,514500
463,2017-11-02,100.959999,102.449997,99.269997,100.209999,92.380768,630100
464,2017-11-03,99.029999,100.230003,97.510002,100.139999,92.316238,673800
465,2017-11-06,100.169998,100.410004,99.269997,99.269997,91.514198,305200
466,2017-11-07,99.440002,100.410004,98.949997,99.050003,91.311401,307700
467,2017-11-08,98.879997,99.360001,97.980003,98.379997,90.693741,480800
468,2017-11-09,98.139999,99.730003,98.099998,98.709999,90.997963,409200
469,2017-11-10,98.43,99.019997,97.75,98.150002,90.481728,451900
470,2017-11-13,97.669998,99.18,97.669998,98.699997,90.988739,371300
471,2017-11-14,97.980003,99.43,97.629997,98.849998,91.127022,315800
472,2017-11-15,98.059998,99.599998,97.800003,98.860001,91.136238,389000
473,2017-11-16,99.139999,99.5,97.199997,97.5,89.8825,540600
474,2017-11-17,97.080002,98.900002,96.959999,98.620003,90.915001,386900
475,2017-11-20,98.610001,99.559998,98.410004,98.580002,90.878113,254300
476,2017-11-21,99.0,99.129997,98.300003,98.400002,90.712189,270600
477,2017-11-22,98.209999,98.830002,97.720001,98.410004,90.721413,271800
478,2017-11-24,98.699997,98.699997,97.849998,97.860001,90.730675,115900
479,2017-11-27,98.199997,98.779999,97.779999,97.970001,90.832672,383000
480,2017-11-28,98.190002,100.18,98.089996,99.959999,92.677689,342800
481,2017-11-29,100.279999,102.480003,100.25,101.709999,94.300186,337700
482,2017-11-30,102.019997,102.5,100.849998,100.870003,93.5214,808000
483,2017-12-01,101.099998,101.099998,98.099998,99.769997,92.501526,729900
484,2017-12-04,100.389999,100.959999,99.25,99.800003,92.529335,616400
485,2017-12-05,99.849998,100.269997,98.050003,98.199997,91.045898,580200
486,2017-12-06,97.970001,99.080002,97.389999,98.019997,90.879013,355500
487,2017-12-07,97.739998,99.529999,97.739998,98.580002,91.398209,503600
488,2017-12-08,98.989998,99.57,98.510002,99.129997,91.90815,471700
489,2017-12-11,99.089996,100.019997,98.470001,99.879997,92.603508,473800
490,2017-12-12,100.0,101.510002,99.690002,100.300003,92.992905,462700
491,2017-12-13,100.260002,100.339996,98.75,98.82,91.620743,366500
492,2017-12-14,99.010002,99.199997,97.650002,97.790001,90.665771,389700
493,2017-12-15,98.440002,99.589996,98.059998,98.309998,91.147873,756700
494,2017-12-18,98.800003,99.169998,98.110001,98.720001,91.528023,432000
495,2017-12-19,99.260002,99.68,98.559998,98.690002,91.500206,473400
496,2017-12-20,99.099998,99.980003,98.830002,99.709999,92.445885,346400
497,2017-12-21,99.970001,101.449997,99.82,101.120003,93.753166,393000
498,2017-12-22,101.57,102.139999,100.699997,101.029999,93.669731,371900
499,2017-12-26,101.010002,101.959999,100.900002,101.169998,93.799522,157800
500,2017-12-27,101.269997,102.089996,101.110001,101.290001,93.910789,227600
501,2017-12-28,101.349998,101.809998,101.199997,101.68,94.272377,228600
502,2017-12-29,101.959999,102.269997,100.720001,100.839996,93.493568,415000
503,2018-01-02,101.440002,101.480003,98.599998,99.230003,92.000885,449900
504,2018-01-03,99.25,100.629997,98.889999,99.510002,92.260475,374800
505,2018-01-04,99.989998,100.889999,99.660004,100.050003,92.761124,419300
506,2018-01-05,100.739998,101.43,99.650002,101.309998,93.929337,333600
507,2018-01-08,101.029999,101.139999,99.650002,99.699997,92.43663,333200
508,2018-01-09,100.0,101.459999,98.989998,99.110001,91.889603,516500
509,2018-01-10,98.980003,99.330002,96.449997,96.489998,89.460472,460300
510,2018-01-11,96.559998,96.75,95.089996,95.790001,88.811493,461000
511,2018-01-12,96.32,96.650002,94.610001,95.389999,88.440628,430900
512,2018-01-16,95.610001,95.690002,93.760002,93.889999,87.049896,465200
513,2018-01-17,94.5,95.220001,94.129997,94.809998,87.90287,301300
514,2018-01-18,94.989998,95.129997,94.050003,94.269997,87.402222,247300
515,2018-01-19,94.419998,94.419998,93.519997,94.080002,87.226051,317300
516,2018-01-22,94.209999,94.800003,92.940002,94.029999,87.179695,520900
517,2018-01-23,94.029999,95.330002,94.029999,94.769997,87.865776,402400
518,2018-01-24,95.220001,95.809998,94.93,95.580002,88.616768,433400
519,2018-01-25,95.790001,96.0,94.900002,95.029999,88.106842,265400
520,2018-01-26,95.279999,96.010002,94.779999,95.489998,88.533318,201900
521,2018-01-29,95.559998,96.260002,94.300003,94.349998,87.476379,253600
522,2018-01-30,93.889999,94.220001,92.110001,92.110001,85.399559,369300
523,2018-01-31,92.150002,92.739998,91.309998,91.480003,84.815475,409000
524,2018-02-01,91.400002,93.43,91.220001,93.059998,86.28035,319400
525,2018-02-02,93.209999,93.370003,91.379997,91.949997,85.251213,547800
526,2018-02-05,90.93,91.989998,88.150002,88.18,81.755898,472900
527,2018-02-06,86.709999,89.019997,85.910004,88.489998,82.043282,540800
528,2018-02-07,88.040001,89.720001,87.209999,88.489998,82.043282,455900
529,2018-02-08,88.449997,88.510002,85.150002,85.160004,78.955902,504000
530,2018-02-09,86.5,88.449997,84.980003,88.010002,81.598274,648000
531,2018-02-12,88.32,88.879997,86.07,87.519997,81.143959,526400
532,2018-02-13,87.099998,88.559998,86.410004,88.32,81.885689,576000
533,2018-02-14,87.910004,89.730003,87.699997,89.639999,83.109512,318400
534,2018-02-15,90.32,90.620003,89.440002,90.07,83.508194,423600
535,2018-02-16,89.68,90.839996,89.470001,89.919998,83.36911,447700
536,2018-02-20,89.709999,89.839996,88.169998,88.580002,82.126747,302200
537,2018-02-21,88.519997,89.760002,88.230003,88.260002,81.830055,274400
538,2018-02-22,88.650002,89.57,87.610001,87.839996,81.440666,319600
539,2018-02-23,87.82,88.599998,87.339996,88.559998,82.63501,272700
540,2018-02-26,88.629997,89.07,87.389999,88.440002,82.523048,419500
541,2018-02-27,88.330002,89.239998,87.349998,87.349998,81.505943,311200
542,2018-02-28,87.739998,87.959999,85.459999,85.470001,79.751762,580900
543,2018-03-01,85.720001,86.410004,84.900002,85.690002,79.957031,773600
544,2018-03-02,85.389999,86.589996,84.339996,86.440002,80.656845,823800
545,2018-03-05,86.269997,88.709999,85.580002,88.660004,82.728325,1081900
546,2018-03-06,89.040001,90.230003,88.07,89.760002,83.75473,461300
547,2018-03-07,89.040001,91.089996,88.760002,89.080002,83.120239,1272600
548,2018-03-08,88.940002,89.279999,86.980003,88.360001,82.44841,1494300
549,2018-03-09,88.879997,91.050003,88.300003,90.809998,84.734474,897300
550,2018-03-12,90.669998,90.800003,88.389999,89.0,83.045586,664800
551,2018-03-13,89.419998,89.870003,88.879997,89.099998,83.138885,461300
552,2018-03-14,89.269997,89.779999,87.959999,88.029999,82.14048,697700
553,2018-03-15,88.370003,89.150002,87.459999,88.879997,82.933609,793700
554,2018-03-16,88.879997,90.199997,88.57,89.93,83.913361,1387900
555,2018-03-19,89.910004,90.699997,89.879997,90.129997,84.099976,821000
556,2018-03-20,90.529999,91.639999,90.260002,90.93,84.846466,668900
557,2018-03-21,91.080002,91.830002,90.07,91.010002,84.921104,596000
558,2018-03-22,90.0,91.68,89.440002,89.480003,83.493469,567200
559,2018-03-23,89.900002,90.360001,87.260002,87.489998,81.636597,562300
560,2018-03-26,88.370003,91.099998,88.370003,90.839996,84.762474,662700
561,2018-03-27,90.839996,90.970001,89.220001,89.690002,83.689423,520200
562,2018-03-28,90.089996,91.75,89.629997,90.93,84.846466,536900
563,2018-03-29,91.220001,91.860001,90.970001,91.410004,85.294342,440900
564,2018-04-02,90.82,91.580002,87.080002,88.18,82.280449,660800
565,2018-04-03,88.379997,90.580002,88.379997,89.970001,83.950691,526800
566,2018-04-04,88.779999,91.339996,88.699997,91.18,85.079727,422000
567,2018-04-05,91.489998,92.300003,90.440002,91.800003,85.658257,408700
568,2018-04-06,91.029999,91.769997,89.0,89.540001,83.549454,509700
569,2018-04-09,89.889999,91.099998,89.529999,89.720001,83.717407,417900
570,2018-04-10,90.519997,91.300003,90.07,90.730003,84.659851,420900
571,2018-04-11,90.099998,91.120003,89.5,90.589996,84.52919,644200
572,2018-04-12,91.279999,91.940002,91.059998,91.800003,85.658257,681000
573,2018-04-13,92.360001,92.489998,90.830002,91.510002,85.38765,478200
574,2018-04-16,92.199997,92.800003,91.199997,92.5,86.311417,709200
575,2018-04-17,92.989998,94.209999,92.25,92.889999,86.675323,643400
576,2018-04-18,93.029999,93.339996,92.209999,92.709999,86.507378,460600
577,2018-04-19,92.760002,93.349998,92.010002,92.599998,86.404724,594800
578,2018-04-20,92.830002,93.650002,92.760002,93.410004,87.160545,645400
579,2018-04-23,93.57,93.849998,92.82,93.349998,87.104553,355100
580,2018-04-24,93.419998,94.5,92.510002,93.360001,87.113884,440600
581,2018-04-25,93.550003,93.870003,92.690002,93.389999,87.141869,351600
582,2018-04-26,93.32,93.860001,92.919998,93.410004,87.160545,286000
583,2018-04-27,93.25,94.209999,93.169998,93.989998,87.701744,278600
584,2018-04-30,94.330002,94.459999,92.739998,92.82,86.610001,418900
585,2018-05-01,92.349998,92.379997,91.199997,91.839996,85.695595,574500
586,2018-05-02,91.510002,91.529999,89.379997,89.639999,83.642761,522700
587,2018-05-03,89.110001,89.110001,85.410004,88.620003,82.69101,1019500
588,2018-05-04,87.730003,88.779999,84.879997,87.93,82.047165,1110700
589,2018-05-07,88.5,88.5,86.230003,87.290001,81.449997,625000
590,2018-05-08,87.459999,87.599998,85.970001,86.510002,80.72216,644900
591,2018-05-09,86.720001,86.82,85.139999,86.389999,80.610214,618400
592,2018-05-10,86.5,87.650002,85.800003,87.559998,81.70192,540600
593,2018-05-11,87.68,88.400002,87.029999,87.57,81.711243,373300
594,2018-05-14,87.690002,87.970001,86.989998,87.269997,81.431328,362100
595,2018-05-15,87.269997,89.82,87.029999,89.709999,83.708084,838700
596,2018-05-16,90.089996,94.389999,90.080002,93.940002,87.655075,1869400
597,2018-05-17,94.18,95.470001,93.589996,94.290001,87.981659,1195000
598,2018-05-18,94.599998,97.059998,93.970001,95.919998,89.502602,878800
599,2018-05-21,96.389999,98.25,96.010002,97.949997,91.396797,1058600
600,2018-05-22,98.0,99.480003,95.93,96.089996,89.66124,888700
601,2018-05-23,95.900002,96.669998,94.919998,95.349998,88.970757,614900
602,2018-05-24,95.07,97.730003,95.0,97.139999,90.640976,861000
603,2018-05-25,96.089996,97.699997,95.989998,96.5,90.56591,586700
604,2018-05-29,95.709999,97.339996,94.599998,95.32,89.458466,659500
605,2018-05-30,95.809998,96.129997,94.629997,95.389999,89.524162,787300
606,2018-05-31,95.269997,95.720001,93.010002,93.349998,87.609612,846100
607,2018-06-01,94.519997,94.900002,93.550003,94.059998,88.275955,778500
608,2018-06-04,94.239998,94.389999,93.190002,94.209999,88.41671,599600
609,2018-06-05,94.110001,94.599998,93.400002,94.279999,88.48243,601400
610,2018-06-06,94.720001,95.839996,94.080002,95.5,89.627388,617400
611,2018-06-07,95.5,97.699997,95.010002,97.5,91.504425,1068300
612,2018-06-08,97.43,98.360001,97.07,98.290001,92.245834,589200
613,2018-06-11,98.410004,98.650002,95.099998,95.120003,89.270775,762100
614,2018-06-12,95.129997,96.5,95.040001,95.949997,90.049728,658600
615,2018-06-13,96.489998,97.989998,96.18,97.190002,91.213486,1086000
616,2018-06-14,97.43,97.959999,95.639999,95.760002,89.871414,608700
617,2018-06-15,95.080002,95.910004,93.699997,95.489998,89.618011,1065700
618,2018-06-18,94.82,95.699997,94.580002,95.230003,89.374008,488900
619,2018-06-19,94.68,99.839996,94.68,99.599998,93.475273,1999600
620,2018-06-20,99.839996,102.129997,99.32,101.290001,95.061348,1665100
621,2018-06-21,101.360001,103.580002,101.120003,102.199997,95.915405,1131200
622,2018-06-22,102.650002,104.330002,102.129997,102.370003,96.074944,1391300
623,2018-06-25,102.5,104.0,101.440002,102.589996,96.28141,1087900
624,2018-06-26,102.739998,102.830002,99.989998,101.339996,95.108276,1022400
625,2018-06-27,101.059998,103.629997,101.050003,102.339996,96.046783,1462100
626,2018-06-28,102.150002,105.989998,101.870003,104.93,98.477531,1588400
627,2018-06-29,105.0,105.480003,103.43,103.489998,97.126076,877800
628,2018-07-02,103.230003,104.239998,102.580002,103.809998,97.426384,1185500
629,2018-07-03,104.379997,105.82,103.449997,105.510002,99.021858,624600
630,2018-07-05,105.900002,105.93,102.400002,105.040001,98.580757,1173400
631,2018-07-06,104.650002,106.0,104.230003,104.720001,98.280426,915000
632,2018-07-09,105.400002,106.449997,104.480003,106.370003,99.828964,1001900
633,2018-07-10,108.0,108.279999,106.400002,107.279999,100.683022,1244300
634,2018-07-11,107.43,108.580002,106.110001,108.139999,101.490128,1164400
635,2018-07-12,108.830002,109.010002,107.129997,107.470001,100.861328,714500
636,2018-07-13,107.300003,108.5,106.5,108.019997,101.377518,757400
637,2018-07-16,108.639999,108.82,107.309998,107.980003,101.339958,794700
638,2018-07-17,108.080002,108.370003,107.029999,107.650002,101.030258,767400
639,2018-07-18,107.949997,108.970001,107.550003,108.849998,102.156487,789400
640,2018-07-19,108.339996,108.379997,106.699997,107.139999,100.55162,604500
641,2018-07-20,106.610001,107.940002,106.0,107.470001,100.861328,964600
642,2018-07-23,106.870003,107.769997,106.040001,107.449997,100.842545,943400
643,2018-07-24,107.779999,108.010002,106.889999,107.510002,100.898865,846000
644,2018-07-25,107.190002,108.150002,106.940002,108.059998,101.415039,504300
645,2018-07-26,108.639999,110.290001,108.510002,110.150002,103.376534,596300
646,2018-07-27,110.019997,111.43,109.040001,109.18,102.466194,464100
647,2018-07-30,109.220001,110.849998,109.190002,109.709999,102.96357,769100
648,2018-07-31,110.139999,110.900002,109.360001,110.300003,103.517303,761400
649,2018-08-01,110.300003,111.120003,109.300003,109.300003,102.578789,576200
650,2018-08-02,108.699997,109.510002,107.330002,109.010002,102.306641,618900
651,2018-08-03,108.370003,109.669998,107.169998,108.139999,101.490128,596600
652,2018-08-06,107.889999,108.0,104.980003,106.029999,99.50988,1379100
653,2018-08-07,106.720001,107.589996,105.349998,106.459999,99.913437,768600
654,2018-08-08,105.629997,110.540001,105.629997,107.75,101.124107,1485800
655,2018-08-09,107.610001,107.68,105.209999,105.949997,99.434776,737000
656,2018-08-10,104.919998,107.18,104.150002,106.279999,99.744507,796700
657,2018-08-13,106.169998,107.629997,105.360001,106.82,100.251297,727100
658,2018-08-14,106.870003,109.940002,106.870003,108.910004,102.212784,1035900
659,2018-08-15,108.620003,109.230003,107.599998,107.709999,101.086563,537900
660,2018-08-16,107.970001,108.370003,105.919998,106.050003,99.528648,924000
661,2018-08-17,106.029999,107.120003,105.059998,105.269997,98.7966,516400
662,2018-08-20,105.190002,105.559998,104.699997,105.18,98.712151,723100
663,2018-08-21,105.25,106.669998,105.010002,105.440002,98.956161,675000
664,2018-08-22,105.07,105.660004,104.269997,105.010002,98.552605,588000
665,2018-08-23,105.300003,105.989998,104.410004,104.519997,98.092728,454300
666,2018-08-24,104.120003,104.800003,103.129997,104.629997,98.72493,545200
667,2018-08-27,105.209999,106.139999,104.639999,105.25,99.309929,716800
668,2018-08-28,105.690002,106.0,104.040001,104.269997,98.385223,663500
669,2018-08-29,104.330002,104.330002,103.040001,103.43,97.592644,591800
670,2018-08-30,103.5,103.5,101.529999,101.989998,96.233902,668600
671,2018-08-31,101.650002,103.0,101.559998,102.82,97.017059,556500
672,2018-09-04,102.610001,103.059998,100.889999,102.160004,96.394318,848200
673,2018-09-05,102.0,103.5,101.959999,102.699997,96.903847,685400
674,2018-09-06,103.080002,104.269997,102.989998,103.349998,97.517151,837400
675,2018-09-07,103.639999,104.419998,103.080002,103.959999,98.092728,686100
676,2018-09-10,103.989998,104.339996,101.400002,101.669998,95.931976,556700
677,2018-09-11,100.900002,101.830002,100.339996,101.400002,95.677208,421600
678,2018-09-12,101.25,101.360001,100.150002,100.610001,94.931808,363700
679,2018-09-13,101.050003,103.169998,101.050003,102.559998,96.771744,751800
680,2018-09-14,102.470001,104.099998,101.089996,103.849998,97.988945,511500
681,2018-09-17,104.120003,105.0,103.349998,103.949997,98.083282,683100
682,2018-09-18,104.110001,105.269997,102.639999,105.139999,99.206139,714000
683,2018-09-19,105.309998,105.870003,104.879997,105.089996,99.158951,685700
684,2018-09-20,105.489998,106.360001,105.029999,105.610001,99.649612,884600
685,2018-09-21,105.849998,106.190002,105.150002,105.209999,99.272179,1289200
686,2018-09-24,105.230003,105.300003,103.089996,103.900002,98.036118,640800
687,2018-09-25,104.269997,104.5,102.989998,103.889999,98.026672,477000
688,2018-09-26,104.410004,108.43,104.150002,107.099998,101.055511,1782300
689,2018-09-27,107.139999,108.440002,106.010002,106.290001,100.291222,897200
690,2018-09-28,105.57,108.029999,105.339996,107.949997,101.857536,822800
691,2018-10-01,108.089996,108.900002,106.050003,106.940002,100.904549,834300
692,2018-10-02,106.809998,107.419998,105.669998,107.349998,101.291412,616200
693,2018-10-03,108.080002,108.389999,107.18,107.620003,101.546173,824200
694,2018-10-04,107.57,108.480003,107.269997,107.709999,101.631088,601100
695,2018-10-05,107.68,108.309998,107.620003,108.129997,102.02739,340700
696,2018-10-08,108.089996,108.849998,107.129997,108.440002,102.319893,631700
697,2018-10-09,108.330002,108.610001,107.68,108.400002,102.28215,406100
698,2018-10-10,108.07,108.07,105.410004,105.5,99.545822,626400
699,2018-10-11,105.309998,105.629997,102.900002,103.150002,97.328445,722300
700,2018-10-12,103.959999,104.260002,100.410004,102.370003,96.592461,558100
701,2018-10-15,102.790001,103.360001,102.059998,102.300003,96.526428,354100
702,2018-10-16,103.0,104.230003,102.150002,104.190002,98.309761,409200
703,2018-10-17,103.93,106.089996,103.730003,105.889999,99.913811,596000
704,2018-10-18,105.769997,107.010002,105.57,106.459999,100.451637,424000
705,2018-10-19,105.949997,107.919998,105.949997,106.169998,100.178009,388300
706,2018-10-22,106.110001,106.370003,104.199997,104.230003,98.347504,386200
707,2018-10-23,102.419998,102.769997,98.709999,99.809998,94.176949,1146800
708,2018-10-24,99.190002,100.059998,96.040001,96.32,90.883904,812500
709,2018-10-25,96.650002,98.099998,95.839996,96.230003,90.798988,510200
710,2018-10-26,95.540001,96.910004,93.919998,95.849998,90.440445,450400
711,2018-10-29,96.690002,97.330002,94.389999,95.239998,89.864868,481300
712,2018-10-30,95.800003,96.910004,94.919998,96.769997,91.308517,402400
713,2018-10-31,97.610001,99.230003,97.019997,97.209999,91.723679,553500
714,2018-11-01,97.709999,98.239998,96.779999,97.099998,91.619888,487300
715,2018-11-02,97.75,99.029999,95.489998,96.650002,91.195282,352600
716,2018-11-05,96.93,98.660004,96.25,96.970001,91.497238,495400
717,2018-11-06,97.080002,98.720001,96.709999,98.139999,92.601196,485900
718,2018-11-07,97.5,102.800003,97.5,102.370003,96.592461,960600
719,2018-11-08,101.919998,104.080002,101.919998,103.300003,97.469986,554200
720,2018-11-09,102.949997,105.190002,102.480003,104.779999,98.86644,471200
721,2018-11-12,105.0,105.370003,103.32,103.730003,97.87571,589300
722,2018-11-13,103.559998,104.5,103.07,103.209999,97.385063,535000
723,2018-11-14,103.589996,104.099998,99.690002,99.93,94.290176,480400
724,2018-11-15,99.25,100.43,98.610001,99.980003,94.337372,460200
725,2018-11-16,99.330002,100.239998,98.800003,99.900002,94.261864,479900
726,2018-11-19,99.610001,100.639999,98.68,99.370003,93.76178,379400
727,2018-11-20,98.68,99.160004,96.370003,97.029999,91.553841,553800
728,2018-11-21,97.220001,99.190002,96.550003,98.129997,92.591766,415500
729,2018-11-23,97.059998,98.099998,96.980003,97.339996,92.411385,156000
730,2018-11-26,98.019997,99.360001,97.370003,99.199997,94.1772,548400
731,2018-11-27,98.559998,99.370003,97.160004,97.980003,93.01899,535800
732,2018-11-28,98.139999,99.290001,97.080002,98.190002,93.218346,539600
733,2018-11-29,97.849998,98.57,96.839996,97.800003,92.848106,487900
734,2018-11-30,97.599998,98.120003,97.169998,97.239998,92.316452,450000
735,2018-12-03,98.209999,98.209999,96.519997,97.300003,92.373413,505200
736,2018-12-04,97.160004,97.480003,95.139999,95.410004,90.579117,700600
737,2018-12-06,93.75,94.040001,89.57,92.230003,87.56012,984800
738,2018-12-07,92.379997,93.860001,90.32,91.029999,86.420876,456900
739,2018-12-10,91.110001,91.110001,88.860001,90.650002,86.060112,403700
740,2018-12-11,91.699997,92.940002,89.540001,90.010002,85.452522,348300
741,2018-12-12,91.110001,91.5,89.900002,90.389999,85.813278,325200
742,2018-12-13,90.389999,91.129997,89.529999,89.970001,85.414551,444200
743,2018-12-14,89.370003,90.370003,89.089996,90.260002,85.689865,529600
744,2018-12-17,90.0,91.269997,89.470001,90.0,85.443024,634800
745,2018-12-18,90.040001,91.290001,88.730003,88.830002,84.332275,457700
746,2018-12-19,88.910004,90.760002,88.050003,88.400002,83.924034,342400
747,2018-12-20,87.040001,88.040001,85.760002,86.709999,82.319626,585600
748,2018-12-21,86.489998,88.629997,85.059998,85.290001,80.971519,652100
749,2018-12-24,84.699997,84.82,82.470001,82.650002,78.465195,299000
750,2018-12-26,83.099998,87.169998,82.309998,87.07,82.661385,362800
751,2018-12-27,85.790001,88.029999,84.839996,87.919998,83.468346,405700
752,2018-12-28,88.360001,89.239998,87.580002,88.160004,83.696198,347600
753,2018-12-31,88.629997,89.540001,88.239998,89.440002,84.911377,287500
754,2019-01-02,88.309998,90.529999,88.309998,90.099998,85.537964,496200
755,2019-01-03,89.559998,90.290001,88.480003,88.660004,84.170876,349200
756,2019-01-04,89.470001,90.599998,89.440002,90.449997,85.870239,309800
757,2019-01-07,90.089996,91.790001,90.010002,90.809998,86.212021,277200
758,2019-01-08,91.43,91.82,90.239998,90.919998,86.31646,364100
759,2019-01-09,91.459999,92.209999,90.940002,91.480003,86.848099,312300
760,2019-01-10,91.379997,92.639999,91.230003,92.5,87.816452,222200
761,2019-01-11,91.900002,93.260002,91.900002,92.580002,87.892395,210100
762,2019-01-14,92.010002,93.760002,91.720001,93.599998,88.860756,386500
