,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,136.479996,136.899994,136.199997,136.339996,122.594887,5561800
373,2017-06-27,136.5,136.729996,134.990005,135.009995,121.398956,6120500
374,2017-06-28,135.949997,136.199997,133.570007,133.820007,120.328911,6557900
375,2017-06-29,133.399994,133.729996,132.309998,132.639999,119.267891,5750000
376,2017-06-30,132.699997,133.199997,132.279999,132.289993,118.953186,5264400
377,2017-07-03,132.789993,133.320007,132.649994,132.899994,119.501694,2931000
378,2017-07-05,132.979996,134.059998,132.419998,133.639999,120.167076,4302700
379,2017-07-06,133.610001,133.970001,132.410004,132.520004,119.160004,4282200
380,2017-07-07,132.910004,133.0,131.690002,132.539993,119.177994,4994100
381,2017-07-10,132.740005,132.869995,131.229996,131.550003,118.287796,4019600
382,2017-07-11,131.429993,131.789993,130.479996,131.229996,118.000046,3733100
383,2017-07-12,132.039993,132.889999,131.770004,132.229996,118.899216,5053200
384,2017-07-13,132.100006,132.220001,130.990005,131.860001,118.566544,4424400
385,2017-07-14,132.0,133.0,131.740005,132.600006,119.231941,4383100
386,2017-07-17,132.710007,132.929993,131.75,132.149994,118.827271,4939400
387,2017-07-18,131.619995,134.949997,131.080002,134.460007,120.904388,10256000
388,2017-07-19,134.839996,135.410004,134.520004,135.210007,121.578812,5503300
389,2017-07-20,135.729996,137.080002,135.619995,136.570007,122.801697,6088600
390,2017-07-21,135.330002,136.270004,135.100006,135.309998,121.668716,6773500
391,2017-07-24,134.990005,135.160004,132.850006,133.009995,119.600601,8306700
392,2017-07-25,133.740005,133.850006,131.449997,131.880005,118.584534,6262900
393,2017-07-26,131.660004,132.240005,130.75,130.949997,117.74826,5382200
394,2017-07-27,130.850006,131.149994,129.570007,130.830002,117.640373,5838100
395,2017-07-28,131.139999,131.990005,130.520004,131.850006,118.557549,4970900
396,2017-07-31,132.139999,133.580002,132.100006,132.720001,119.339844,5440800
397,2017-08-01,133.169998,133.350006,132.279999,132.509995,119.151001,3837600
398,2017-08-02,132.080002,132.5,131.5,132.160004,118.836281,4032100
399,2017-08-03,131.910004,133.399994,131.509995,133.350006,119.906303,4327300
400,2017-08-04,133.740005,134.009995,132.800003,133.179993,119.753456,3192800
401,2017-08-07,133.089996,133.479996,132.509995,132.860001,119.465714,3010800
402,2017-08-08,132.5,132.800003,131.399994,132.270004,118.935204,5535800
403,2017-08-09,132.809998,133.410004,132.369995,133.229996,119.798424,6332300
404,2017-08-10,133.039993,133.850006,132.369995,133.089996,119.672531,5607900
405,2017-08-11,133.639999,134.490005,132.75,133.100006,119.681534,4270600
406,2017-08-14,134.199997,134.369995,132.869995,133.479996,120.023209,3041100
407,2017-08-15,133.850006,133.940002,133.199997,133.380005,119.933296,3931800
408,2017-08-16,134.080002,134.970001,133.860001,134.169998,120.643654,4469900
409,2017-08-17,134.179993,134.740005,133.029999,133.039993,119.627571,5741400
410,2017-08-18,132.669998,133.779999,132.380005,132.630005,119.258896,4792800
411,2017-08-21,132.279999,133.649994,132.190002,133.449997,119.996239,4660000
412,2017-08-22,133.270004,134.789993,132.899994,134.699997,121.120201,4150300
413,2017-08-23,134.429993,134.490005,132.649994,132.800003,119.411758,5129900
414,2017-08-24,132.820007,133.080002,132.270004,132.889999,119.492668,5398400
415,2017-08-25,131.910004,132.559998,131.619995,131.679993,119.15786,4133300
416,2017-08-28,131.679993,132.119995,131.490005,131.740005,119.212181,5349200
417,2017-08-29,131.570007,132.449997,131.300003,132.210007,119.637482,3277900
418,2017-08-30,132.0,132.0,130.899994,131.070007,118.605896,5430800
419,2017-08-31,131.389999,132.5,131.25,132.369995,119.782257,7407100
420,2017-09-01,132.600006,132.649994,130.940002,131.029999,118.569679,3820800
421,2017-09-05,130.720001,131.179993,129.720001,129.899994,117.547142,5146600
422,2017-09-06,130.539993,131.0,130.210007,130.669998,118.243935,5601900
423,2017-09-07,130.860001,132.520004,130.25,132.190002,119.619377,3800200
424,2017-09-08,132.0,132.339996,130.869995,130.979996,118.524429,4854400
425,2017-09-11,131.369995,133.339996,131.020004,133.210007,120.542381,5724200
426,2017-09-12,133.830002,133.880005,131.929993,132.630005,120.017532,5465200
427,2017-09-13,132.669998,133.75,131.850006,132.449997,119.854652,4679500
428,2017-09-14,132.139999,134.470001,131.990005,134.179993,121.420135,6274500
429,2017-09-15,134.789993,135.449997,134.179993,134.449997,121.664467,15522000
430,2017-09-18,134.440002,135.770004,134.110001,135.380005,122.506035,5260800
431,2017-09-19,135.020004,135.789993,134.350006,135.220001,122.361244,4903800
432,2017-09-20,133.25,134.289993,132.339996,133.220001,120.551407,8705500
433,2017-09-21,133.309998,133.820007,131.380005,131.75,119.221222,6051800
434,2017-09-22,131.990005,132.389999,131.270004,131.389999,118.895462,4334900
435,2017-09-25,131.470001,131.759995,130.830002,131.169998,118.696373,6017400
436,2017-09-26,131.5,131.940002,130.820007,130.940002,118.488243,4516200
437,2017-09-27,131.0,131.089996,129.429993,129.75,117.411407,5796100
438,2017-09-28,129.910004,130.270004,129.289993,129.470001,117.158028,3992700
439,2017-09-29,129.580002,130.470001,129.050003,130.009995,117.646683,5736900
440,2017-10-02,130.160004,131.330002,130.020004,131.220001,118.741615,4492900
441,2017-10-03,131.649994,132.399994,131.360001,132.100006,119.537941,3900800
442,2017-10-04,132.399994,133.179993,132.100006,132.889999,120.2528,3589000
443,2017-10-05,132.889999,133.309998,132.360001,133.190002,120.5243,3741100
444,2017-10-06,133.0,133.25,132.479996,133.220001,120.551407,2469500
445,2017-10-09,133.660004,133.820007,133.169998,133.449997,120.759552,3750500
446,2017-10-10,133.559998,134.130005,132.919998,133.899994,121.166756,4184600
447,2017-10-11,134.880005,137.080002,134.369995,136.649994,123.655273,8269400
448,2017-10-12,136.339996,137.520004,136.020004,136.830002,123.818153,5172800
449,2017-10-13,136.600006,137.419998,136.339996,136.429993,123.456184,4106600
450,2017-10-16,136.449997,137.259995,135.539993,136.119995,123.175659,5120100
451,2017-10-17,137.669998,141.119995,137.059998,140.789993,127.401581,11717300
452,2017-10-18,140.789993,141.580002,140.070007,140.679993,127.302032,6827700
453,2017-10-19,140.710007,142.979996,140.539993,142.039993,128.532684,9181300
454,2017-10-20,142.380005,143.619995,141.830002,142.399994,128.858429,5634500
455,2017-10-23,142.130005,144.350006,142.080002,143.619995,129.962433,6686000
456,2017-10-24,143.380005,143.380005,140.929993,141.639999,128.170746,6585800
457,2017-10-25,141.160004,143.229996,140.960007,142.360001,128.822235,6563600
458,2017-10-26,142.509995,143.75,141.380005,141.809998,128.324585,5841100
459,2017-10-27,141.0,142.699997,140.199997,141.779999,128.297409,5140100
460,2017-10-30,141.080002,141.210007,139.320007,140.0,126.686684,6034300
461,2017-10-31,140.020004,140.259995,138.979996,139.410004,126.152786,4832100
462,2017-11-01,139.830002,140.589996,139.339996,139.979996,126.668594,5006800
463,2017-11-02,140.110001,140.289993,139.110001,139.929993,126.623314,3494100
464,2017-11-03,139.729996,140.399994,139.300003,140.080002,126.759064,2737000
465,2017-11-06,140.009995,140.490005,139.720001,139.759995,126.469505,4220700
466,2017-11-07,140.080002,140.149994,138.910004,139.770004,126.478554,4201900
467,2017-11-08,139.699997,141.869995,139.460007,141.320007,127.881187,4440700
468,2017-11-09,140.860001,141.410004,139.800003,140.350006,127.003403,3517100
469,2017-11-10,140.130005,140.130005,138.610001,139.559998,126.288513,4240800
470,2017-11-13,139.009995,140.020004,138.419998,139.759995,126.469505,4322300
471,2017-11-14,139.570007,140.279999,138.919998,139.490005,126.225189,4078200
472,2017-11-15,139.229996,139.830002,138.75,139.100006,125.872299,4811500
473,2017-11-16,139.419998,139.679993,138.639999,138.869995,125.664146,4193800
474,2017-11-17,138.300003,138.860001,137.889999,138.0,124.876869,4247400
475,2017-11-20,138.149994,138.559998,137.740005,137.929993,124.813522,4266300
476,2017-11-21,138.449997,139.259995,138.190002,138.339996,125.184525,5660600
477,2017-11-22,138.300003,138.380005,136.600006,137.289993,124.234375,3917000
478,2017-11-24,137.5,138.380005,137.309998,138.009995,124.885925,2606800
479,2017-11-27,137.509995,138.309998,137.479996,138.100006,125.732651,3933100
480,2017-11-28,138.300003,140.529999,138.25,140.020004,127.480698,5052800
481,2017-11-29,140.220001,140.630005,138.949997,139.809998,127.289482,5851400
482,2017-11-30,140.059998,140.279999,138.479996,139.330002,126.852501,8941900
483,2017-12-01,139.570007,140.529999,138.600006,139.979996,127.44429,5990500
484,2017-12-04,140.619995,141.5,138.929993,139.009995,126.561134,5916700
485,2017-12-05,139.789993,140.809998,139.199997,139.669998,127.162056,6745300
486,2017-12-06,140.839996,141.960007,140.190002,141.059998,128.427567,5591700
487,2017-12-07,140.009995,141.5,139.259995,140.009995,127.471603,4713100
488,2017-12-08,140.0,140.759995,139.800003,140.589996,127.999672,5101300
489,2017-12-11,140.899994,141.169998,139.830002,141.139999,128.500397,4358600
490,2017-12-12,142.600006,143.570007,142.039993,142.600006,129.829666,8016700
491,2017-12-13,142.5,143.429993,142.210007,142.889999,130.093689,6118400
492,2017-12-14,143.520004,143.619995,141.610001,141.649994,128.964737,5337900
493,2017-12-15,142.479996,143.139999,141.779999,142.460007,129.702209,12517000
494,2017-12-18,142.559998,143.800003,141.399994,141.800003,129.101288,5833200
495,2017-12-19,141.889999,142.380005,141.360001,141.779999,129.083054,6580100
496,2017-12-20,142.259995,142.580002,141.080002,141.160004,128.518616,6289800
497,2017-12-21,141.589996,142.169998,141.020004,141.059998,128.427567,6284700
498,2017-12-22,141.0,141.350006,140.039993,140.119995,127.571724,4665600
499,2017-12-26,140.460007,140.539993,139.679993,140.089996,127.544426,3271100
500,2017-12-27,140.419998,141.149994,140.199997,140.570007,127.981453,3753600
501,2017-12-28,140.699997,141.0,140.330002,140.559998,127.972343,2485000
502,2017-12-29,140.979996,141.210007,139.580002,139.720001,127.207558,4452900
503,2018-01-02,139.660004,139.949997,138.720001,139.229996,126.761429,6842100
504,2018-01-03,139.360001,140.679993,138.899994,140.559998,127.972343,5350500
505,2018-01-04,140.449997,141.139999,140.220001,140.550003,127.963219,4837600
506,2018-01-05,140.690002,141.820007,140.279999,141.710007,129.019348,6158800
507,2018-01-08,141.699997,142.0,140.919998,141.889999,129.183212,5129800
508,2018-01-09,142.369995,145.679993,142.259995,144.139999,131.23175,8897000
509,2018-01-10,143.550003,144.160004,143.320007,143.970001,131.076965,6558600
510,2018-01-11,144.130005,144.899994,143.690002,144.789993,131.823532,4962200
511,2018-01-12,144.990005,146.419998,144.899994,145.759995,132.706635,5450600
512,2018-01-16,146.419998,148.059998,146.029999,146.860001,133.708145,8804000
513,2018-01-17,147.839996,148.320007,145.479996,146.979996,133.817429,10619700
514,2018-01-18,146.929993,147.440002,145.970001,146.919998,133.762787,5554800
515,2018-01-19,147.460007,147.649994,146.419998,147.360001,134.163391,8738800
516,2018-01-22,147.009995,148.139999,146.720001,148.139999,134.87352,7010400
517,2018-01-23,146.960007,147.440002,141.619995,141.830002,129.128616,17473600
518,2018-01-24,143.5,143.559998,141.800003,142.070007,129.347107,13034400
519,2018-01-25,142.309998,144.660004,142.210007,144.399994,131.46843,7938800
520,2018-01-26,144.5,145.600006,144.130005,145.330002,132.315216,8065600
521,2018-01-29,144.850006,144.940002,143.529999,143.679993,130.812927,8013400
522,2018-01-30,143.399994,143.820007,142.429993,142.429993,129.674866,8376100
523,2018-01-31,142.570007,142.570007,138.100006,138.190002,125.81459,13137400
524,2018-02-01,137.529999,140.669998,137.0,140.020004,127.480698,9393600
525,2018-02-02,139.020004,140.360001,137.380005,137.679993,125.35025,9262500
526,2018-02-05,136.580002,137.0,122.150002,130.389999,118.713104,19954100
527,2018-02-06,130.009995,132.990005,128.0,131.830002,120.024132,19193500
528,2018-02-07,131.889999,133.429993,131.350006,131.419998,119.650856,10550400
529,2018-02-08,130.910004,131.25,126.110001,126.360001,115.044006,11680200
530,2018-02-09,127.519997,130.919998,125.440002,129.529999,117.93013,15030900
531,2018-02-12,130.0,131.320007,127.68,130.270004,118.603851,9963900
532,2018-02-13,129.210007,130.600006,128.699997,129.960007,118.321617,6339000
533,2018-02-14,129.440002,130.009995,128.389999,129.669998,118.057579,6259700
534,2018-02-15,130.100006,131.279999,129.399994,131.229996,119.477875,5606400
535,2018-02-16,130.960007,134.449997,130.839996,133.149994,121.225937,7970100
536,2018-02-20,132.869995,133.449997,130.660004,130.869995,119.150101,6563500
537,2018-02-21,130.800003,132.429993,129.860001,129.910004,118.276093,6578000
538,2018-02-22,130.100006,131.020004,129.479996,129.910004,118.276093,5732200
539,2018-02-23,130.089996,132.080002,130.020004,132.020004,120.197151,5126800
540,2018-02-26,131.710007,133.410004,131.0,132.070007,121.012611,6684400
541,2018-02-27,132.210007,133.089996,131.600006,131.669998,120.646103,7158600
542,2018-02-28,131.949997,132.330002,129.869995,129.880005,119.005974,7985900
543,2018-03-01,129.110001,130.119995,126.519997,127.279999,116.62365,9424000
544,2018-03-02,126.910004,129.110001,126.910004,128.820007,118.034729,6910400
545,2018-03-05,128.630005,130.300003,128.179993,129.789993,118.9235,5799800
546,2018-03-06,130.0,130.199997,127.919998,128.220001,117.484962,5546500
547,2018-03-07,127.480003,129.330002,127.269997,129.039993,118.236305,6391700
548,2018-03-08,129.330002,132.300003,129.330002,132.059998,121.003441,6423400
549,2018-03-09,132.509995,133.820007,131.559998,133.800003,122.597771,7557800
550,2018-03-12,133.800003,134.229996,132.320007,132.630005,121.525726,4942000
551,2018-03-13,133.800003,135.389999,133.449997,134.350006,123.101761,9152300
552,2018-03-14,135.240005,135.699997,131.899994,132.320007,121.241692,6770600
553,2018-03-15,132.550003,134.240005,132.470001,133.059998,121.919708,6147200
554,2018-03-16,133.160004,134.399994,132.100006,133.679993,122.487816,14233500
555,2018-03-19,133.350006,133.470001,129.360001,130.240005,119.335831,6017000
556,2018-03-20,130.779999,131.779999,129.380005,131.210007,120.224632,6214300
557,2018-03-21,131.399994,132.779999,130.660004,131.190002,120.206299,5158700
558,2018-03-22,130.470001,130.679993,127.099998,127.379997,116.715279,7560100
559,2018-03-23,127.629997,127.800003,124.900002,125.099998,114.626167,8452500
560,2018-03-26,126.410004,127.540001,125.209999,127.389999,116.724434,8358200
561,2018-03-27,127.110001,129.100006,126.389999,127.209999,116.559509,7789900
562,2018-03-28,127.629997,129.020004,127.209999,127.449997,116.779411,6868500
563,2018-03-29,127.970001,128.759995,126.82,128.149994,117.420815,6119400
564,2018-04-02,127.82,127.879997,123.540001,124.559998,114.131371,8916900
565,2018-04-03,125.18,128.490005,124.68,128.350006,117.60408,8035000
566,2018-04-04,126.900002,131.119995,126.389999,130.410004,119.491608,7717100
567,2018-04-05,130.410004,131.199997,129.5,130.710007,119.766495,5621700
568,2018-04-06,130.220001,130.639999,126.410004,128.100006,117.375008,6399300
569,2018-04-09,128.649994,131.139999,127.68,129.479996,118.639481,6395800
570,2018-04-10,130.25,130.910004,129.289993,130.25,119.344971,6019300
571,2018-04-11,129.139999,130.350006,129.029999,129.630005,118.776894,4575400
572,2018-04-12,130.089996,131.309998,129.860001,130.429993,119.509918,4559800
573,2018-04-13,131.089996,131.419998,129.630005,130.619995,119.684029,4742300
574,2018-04-16,131.410004,132.880005,131.279999,131.759995,120.728546,6379600
575,2018-04-17,132.110001,132.199997,128.809998,130.539993,119.610718,11008700
576,2018-04-18,129.690002,129.899994,126.940002,127.720001,117.02681,9383600
577,2018-04-19,127.629997,128.270004,126.889999,127.550003,116.871056,5959500
578,2018-04-20,128.0,128.300003,126.169998,126.660004,116.055557,7743900
579,2018-04-23,126.879997,127.300003,125.779999,126.830002,116.211334,7501900
580,2018-04-24,126.940002,127.459999,125.309998,126.190002,115.624901,6577500
581,2018-04-25,125.910004,126.849998,125.279999,126.760002,116.147202,5859600
582,2018-04-26,126.620003,129.220001,126.620003,128.009995,117.292526,8211100
583,2018-04-27,127.730003,128.789993,127.5,128.270004,117.530769,4266800
584,2018-04-30,128.860001,128.979996,126.489998,126.489998,115.899796,8219400
585,2018-05-01,126.32,126.639999,124.970001,126.010002,115.459969,5122600
586,2018-05-02,125.519997,126.18,123.199997,123.5,113.160126,7390800
587,2018-05-03,123.300003,123.690002,121.279999,123.029999,112.729477,7282900
588,2018-05-04,122.599998,124.510002,121.800003,124.190002,113.792351,6127600
589,2018-05-07,124.139999,125.239998,123.32,123.589996,113.242599,6707900
590,2018-05-08,122.860001,123.489998,121.690002,122.610001,112.344643,5951800
591,2018-05-09,122.989998,124.050003,122.529999,123.510002,113.169289,6808600
592,2018-05-10,124.220001,126.050003,124.0,125.349998,114.855232,4948000
593,2018-05-11,125.769997,127.599998,125.760002,127.239998,116.587006,5716700
594,2018-05-14,127.349998,127.610001,125.599998,126.059998,115.505783,6101600
595,2018-05-15,125.540001,125.830002,124.400002,125.129997,114.653656,5875700
596,2018-05-16,125.440002,125.900002,125.0,125.349998,114.855232,3818100
597,2018-05-17,125.489998,125.589996,123.550003,123.849998,113.48082,6473400
598,2018-05-18,123.779999,124.440002,123.279999,124.239998,113.838165,5433900
599,2018-05-21,124.620003,124.989998,123.32,123.720001,113.361702,5558700
600,2018-05-22,123.800003,124.239998,122.760002,122.910004,112.61953,7172700
601,2018-05-23,122.870003,123.970001,122.739998,123.449997,113.114319,4940800
602,2018-05-24,123.220001,123.389999,121.550003,122.25,112.014778,6923600
603,2018-05-25,121.559998,122.800003,121.129997,121.470001,112.125557,4594800
604,2018-05-29,120.5,120.800003,118.620003,119.400002,110.21479,9821900
605,2018-05-30,120.120003,121.580002,119.540001,120.970001,111.664024,6423700
606,2018-05-31,120.919998,121.25,119.540001,119.620003,110.417862,10337500
607,2018-06-01,120.379997,121.32,119.970001,121.260002,111.931709,5741000
608,2018-06-04,121.849998,122.370003,121.019997,121.949997,112.568619,4853000
609,2018-06-05,122.050003,122.559998,120.900002,121.480003,112.134781,5125400
610,2018-06-06,121.970001,122.790001,121.459999,122.790001,113.344009,6799300
611,2018-06-07,123.0,123.489998,122.269997,123.330002,113.842468,7414100
612,2018-06-08,123.360001,124.849998,123.330002,124.059998,114.516319,6208100
613,2018-06-11,124.269997,124.339996,122.550003,122.660004,113.224014,5571400
614,2018-06-12,123.160004,123.18,121.949997,122.540001,113.113243,5227300
615,2018-06-13,123.150002,124.089996,122.459999,122.629997,113.196312,5836900
616,2018-06-14,122.709999,123.150002,122.089996,122.410004,112.993248,5239200
617,2018-06-15,122.099998,122.730003,121.239998,122.610001,113.177856,13173500
618,2018-06-18,121.610001,121.809998,120.25,121.32,111.987076,6787400
619,2018-06-19,120.660004,123.169998,120.57,122.57,113.140923,8572400
620,2018-06-20,122.419998,122.660004,121.660004,122.040001,112.651695,6277200
621,2018-06-21,121.830002,122.239998,121.110001,121.449997,112.107079,4417200
622,2018-06-22,121.68,123.379997,121.650002,122.839996,113.390144,9501400
623,2018-06-25,122.82,123.43,121.510002,122.589996,113.159378,8170500
624,2018-06-26,122.489998,122.889999,121.599998,122.349998,112.937859,5496400
625,2018-06-27,122.129997,122.970001,121.449997,121.610001,112.254768,5666000
626,2018-06-28,121.779999,122.410004,121.07,122.0,112.614784,5296800
627,2018-06-29,122.239998,123.18,121.190002,121.339996,112.005547,7308700
628,2018-07-02,121.339996,121.730003,120.110001,121.580002,112.227089,5481400
629,2018-07-03,121.650002,123.459999,121.260002,122.709999,113.270157,4248100
630,2018-07-05,123.599998,125.120003,123.230003,125.0,115.38401,7319100
631,2018-07-06,125.160004,125.919998,124.610001,125.75,116.076294,7297900
632,2018-07-09,126.220001,126.75,125.599998,126.050003,116.35321,6706100
633,2018-07-10,126.370003,127.519997,126.110001,127.379997,117.580902,5075600
634,2018-07-11,127.410004,127.440002,126.059998,126.239998,116.528603,4827400
635,2018-07-12,127.709999,128.210007,127.169998,127.760002,117.931664,6199000
636,2018-07-13,125.32,127.5,125.32,125.93,116.242462,8250200
637,2018-07-16,126.0,126.099998,124.160004,124.690002,115.097855,7314400
638,2018-07-17,128.529999,130.539993,127.559998,129.110001,119.177826,12858700
639,2018-07-18,128.809998,129.050003,127.169998,127.800003,117.968597,7152000
640,2018-07-19,127.529999,127.699997,125.870003,125.940002,116.251678,5984600
641,2018-07-20,125.300003,126.139999,125.120003,125.849998,116.168587,5835500
642,2018-07-23,125.75,126.68,125.449997,126.629997,116.888611,4631100
643,2018-07-24,127.239998,129.619995,127.150002,129.360001,119.408585,7158800
644,2018-07-25,129.139999,129.229996,127.650002,128.619995,118.725502,6523000
645,2018-07-26,129.899994,131.220001,129.850006,130.279999,120.257828,7640600
646,2018-07-27,129.979996,132.270004,129.940002,131.550003,121.43013,6620400
647,2018-07-30,131.779999,132.490005,131.25,132.169998,122.002403,11013100
648,2018-07-31,132.279999,132.639999,131.770004,132.520004,122.3255,7598900
649,2018-08-01,132.389999,132.960007,132.080002,132.639999,122.436264,5770400
650,2018-08-02,132.889999,133.0,131.089996,131.25,121.153191,6563300
651,2018-08-03,131.179993,132.699997,130.899994,131.949997,121.799355,6498700
652,2018-08-06,131.639999,132.529999,131.009995,132.020004,121.863968,5840000
653,2018-08-07,131.880005,132.169998,131.300003,131.460007,121.347031,4664600
654,2018-08-08,131.490005,131.800003,130.889999,131.169998,121.079338,3721500
655,2018-08-09,131.539993,131.720001,130.669998,131.199997,121.10704,4057800
656,2018-08-10,131.190002,131.630005,130.259995,130.75,120.691666,4324000
657,2018-08-13,130.720001,130.899994,129.850006,130.220001,120.202431,3778000
658,2018-08-14,129.669998,130.470001,129.350006,129.5,119.537804,4542800
659,2018-08-15,129.75,130.740005,128.929993,130.429993,120.396278,5377300
660,2018-08-16,131.020004,132.880005,130.570007,132.479996,122.288544,7861500
661,2018-08-17,132.449997,135.0,132.190002,134.470001,124.125458,6700900
662,2018-08-20,134.929993,137.119995,134.0,136.880005,126.350105,7935000
663,2018-08-21,137.0,137.429993,135.300003,135.350006,124.937775,5832100
664,2018-08-22,135.559998,135.679993,134.419998,134.610001,124.254707,4688400
665,2018-08-23,134.610001,135.490005,134.100006,135.110001,124.716255,5057600
666,2018-08-24,135.110001,136.149994,134.830002,135.949997,125.491615,4809400
667,2018-08-27,135.5,136.050003,134.210007,134.919998,125.370842,4325900
668,2018-08-28,134.779999,134.899994,133.889999,134.320007,124.813316,6037500
669,2018-08-29,134.320007,134.940002,133.940002,134.860001,125.315063,4648700
670,2018-08-30,134.699997,135.600006,134.600006,134.949997,125.398705,4821900
671,2018-08-31,134.600006,135.0,133.970001,134.690002,125.15712,6139500
672,2018-09-04,134.690002,134.75,133.440002,133.720001,124.255775,4406800
673,2018-09-05,133.479996,135.940002,133.460007,135.860001,126.244301,6174800
674,2018-09-06,135.5,137.309998,135.179993,136.869995,127.182823,6562000
675,2018-09-07,136.779999,137.690002,135.75,137.320007,127.600983,6375200
676,2018-09-10,137.529999,138.470001,137.059998,137.210007,127.498772,4892200
677,2018-09-11,137.639999,138.910004,137.220001,138.509995,128.706741,7856800
678,2018-09-12,138.899994,139.990005,138.559998,139.360001,129.496582,6767700
679,2018-09-13,139.889999,140.479996,139.020004,139.889999,129.989075,6456100
680,2018-09-14,140.0,140.350006,139.100006,139.490005,129.617386,4534800
681,2018-09-17,139.330002,140.399994,139.179993,139.960007,130.054138,5295500
682,2018-09-18,140.270004,140.839996,139.830002,140.539993,130.593048,4581200
683,2018-09-19,140.759995,140.990005,140.050003,140.460007,130.518738,5049900
684,2018-09-20,140.820007,142.139999,140.509995,141.979996,131.931152,5019300
685,2018-09-21,142.179993,143.130005,141.690002,142.880005,132.767456,13283400
686,2018-09-24,142.100006,142.5,140.229996,140.470001,130.52803,6708000
687,2018-09-25,140.529999,140.960007,138.399994,138.639999,128.827545,7982800
688,2018-09-26,138.949997,140.0,137.960007,138.160004,128.381531,7133300
689,2018-09-27,138.449997,139.580002,137.570007,138.220001,128.437271,6450500
690,2018-09-28,138.100006,138.559998,137.410004,138.169998,128.390808,6638500
691,2018-10-01,138.259995,139.850006,138.0,139.690002,129.803253,4871800
692,2018-10-02,139.789993,140.729996,139.649994,140.479996,130.537308,6439100
693,2018-10-03,140.539993,141.270004,138.880005,139.029999,129.189926,5411800
694,2018-10-04,138.550003,139.529999,137.320007,139.350006,129.487305,4738700
695,2018-10-05,139.800003,140.25,138.559998,139.100006,129.255005,4309300
696,2018-10-08,138.899994,139.679993,138.619995,139.389999,129.52446,5174100
697,2018-10-09,138.740005,139.619995,137.809998,139.199997,129.347916,4475300
698,2018-10-10,139.350006,140.460007,137.729996,137.729996,127.981956,7265600
699,2018-10-11,137.910004,138.660004,132.880005,133.839996,124.367287,11603200
700,2018-10-12,134.399994,134.410004,132.229996,133.869995,124.395149,6998000
701,2018-10-15,133.880005,135.300003,133.509995,133.949997,124.46949,6398700
702,2018-10-16,134.75,137.990005,134.75,136.559998,126.894768,9592800
703,2018-10-17,136.229996,140.0,136.210007,139.460007,129.589493,8261100
704,2018-10-18,139.199997,139.809998,137.710007,139.5,129.626663,7583900
705,2018-10-19,138.339996,140.0,137.910004,139.050003,129.208511,5924800
706,2018-10-22,138.610001,139.259995,138.139999,138.679993,128.8647,4864300
707,2018-10-23,137.789993,139.490005,137.449997,138.929993,129.097,8282700
708,2018-10-24,138.520004,140.110001,137.169998,137.470001,127.740379,8279200
709,2018-10-25,137.460007,139.089996,135.050003,138.470001,128.669556,9720700
710,2018-10-26,137.940002,139.300003,135.330002,136.970001,127.275742,11371400
711,2018-10-29,136.990005,139.100006,136.220001,137.550003,127.814713,6783000
712,2018-10-30,137.929993,141.100006,137.0,140.75,130.788223,9646200
713,2018-10-31,141.0,141.429993,139.610001,139.990005,130.082001,9968900
714,2018-11-01,140.070007,141.580002,139.850006,140.820007,130.853256,6913500
715,2018-11-02,141.970001,142.0,139.660004,140.679993,130.723175,7673200
716,2018-11-05,141.0,142.740005,139.0,142.199997,132.135574,5601400
717,2018-11-06,141.529999,142.830002,141.059998,142.570007,132.479401,5798900
718,2018-11-07,143.100006,144.869995,142.970001,144.75,134.505096,7173600
719,2018-11-08,144.309998,145.789993,144.0,145.300003,135.016174,5497100
720,2018-11-09,145.039993,145.740005,144.380005,145.339996,135.053345,5343100
721,2018-11-12,144.990005,146.240005,144.729996,145.619995,135.313507,7013600
722,2018-11-13,146.190002,146.75,143.419998,144.679993,134.440063,7432300
723,2018-11-14,145.020004,145.309998,143.559998,144.25,134.040482,6433100
724,2018-11-15,143.410004,144.509995,142.479996,144.5,134.272781,6657900
725,2018-11-16,144.710007,146.740005,144.550003,145.990005,135.657333,8494300
726,2018-11-19,146.429993,148.440002,146.369995,147.729996,137.27417,8714600
727,2018-11-20,147.5,148.75,146.350006,146.449997,136.084763,8937700
728,2018-11-21,146.229996,146.229996,140.779999,141.990005,131.940475,10275400
729,2018-11-23,141.850006,142.729996,141.600006,142.229996,132.163452,3404900
730,2018-11-26,142.0,142.050003,140.720001,141.369995,132.200867,7590900
731,2018-11-27,140.570007,143.350006,139.660004,143.220001,133.930908,5962100
732,2018-11-28,143.830002,146.559998,143.360001,146.440002,136.942032,8411400
733,2018-11-29,145.619995,147.199997,144.839996,145.850006,136.390289,6900000
734,2018-11-30,145.339996,147.0,145.100006,146.899994,137.372192,12517600
735,2018-12-03,145.570007,146.630005,144.940002,146.210007,136.726944,8827200
736,2018-12-04,146.320007,148.990005,145.820007,146.029999,136.558609,9803500
737,2018-12-06,144.5,146.449997,142.789993,145.910004,136.446396,11572500
738,2018-12-07,145.490005,147.339996,144.119995,145.429993,135.997528,9444500
739,2018-12-10,145.389999,145.880005,142.380005,145.259995,135.838562,6848100
740,2018-12-11,146.289993,148.210007,145.789993,146.5,136.998138,9857400
741,2018-12-12,147.0,148.490005,147.0,147.100006,137.559219,8869200
742,2018-12-13,146.960007,148.589996,146.800003,147.839996,138.251221,6008300
