,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,102.75,103.690002,102.629997,102.989998,98.722244,517700
382,2017-07-11,103.730003,105.739998,103.160004,105.25,100.88858,737200
383,2017-07-12,105.739998,106.269997,103.800003,105.400002,101.032356,369300
384,2017-07-13,105.470001,106.25,104.379997,106.099998,101.703377,545700
385,2017-07-14,106.110001,108.199997,105.110001,107.449997,102.997421,316500
386,2017-07-17,107.349998,107.809998,106.769997,106.980003,102.546906,236700
387,2017-07-18,106.800003,107.459999,105.900002,106.980003,102.546906,313500
388,2017-07-19,107.300003,107.849998,106.900002,107.589996,103.13163,247900
389,2017-07-20,107.790001,108.269997,107.190002,107.400002,102.949501,139700
390,2017-07-21,107.169998,108.379997,107.120003,108.150002,103.668411,148500
391,2017-07-24,108.139999,109.220001,108.010002,108.980003,104.46402,276800
392,2017-07-25,109.599998,110.529999,109.25,110.260002,105.690971,544400
393,2017-07-26,110.739998,110.769997,110.120003,110.349998,105.777237,327700
394,2017-07-27,110.800003,110.800003,109.199997,109.809998,105.259621,430400
395,2017-07-28,109.75,110.580002,108.620003,110.370003,105.796432,305700
396,2017-07-31,110.5,110.589996,108.940002,108.949997,104.435265,312900
397,2017-08-01,109.440002,111.050003,108.839996,110.489998,105.911453,267600
398,2017-08-02,110.370003,110.639999,107.239998,108.650002,104.14769,357000
399,2017-08-03,109.699997,112.290001,107.57,111.709999,107.080894,391000
400,2017-08-04,112.5,113.379997,110.629997,111.169998,106.563271,505400
401,2017-08-07,111.160004,111.919998,110.849998,111.199997,106.592026,461400
402,2017-08-08,111.129997,111.18,109.790001,110.389999,105.81559,358200
403,2017-08-09,110.25,110.360001,109.010002,109.68,105.135002,387800
404,2017-08-10,109.440002,110.260002,107.129997,107.260002,102.8153,396600
405,2017-08-11,107.360001,108.019997,106.129997,107.129997,102.690689,529900
406,2017-08-14,108.199997,110.800003,107.339996,110.279999,105.710152,572600
407,2017-08-15,110.489998,110.779999,109.150002,109.269997,104.741997,260800
408,2017-08-16,109.720001,112.489998,109.400002,112.190002,107.916306,327700
409,2017-08-17,112.129997,112.639999,110.25,110.339996,106.136765,328800
410,2017-08-18,110.779999,111.5,110.050003,111.120003,106.887054,506100
411,2017-08-21,110.980003,111.900002,110.010002,110.32,106.117546,194000
412,2017-08-22,110.739998,113.360001,110.550003,112.970001,108.666588,384900
413,2017-08-23,112.400002,112.830002,111.559998,112.220001,107.945152,428800
414,2017-08-24,112.849998,112.949997,111.839996,112.019997,107.752762,340000
415,2017-08-25,112.389999,114.779999,112.25,114.260002,109.90744,416600
416,2017-08-28,114.470001,115.370003,113.410004,113.989998,109.647713,453700
417,2017-08-29,113.559998,114.860001,112.919998,113.080002,108.772392,333700
418,2017-08-30,112.980003,113.57,112.510002,112.989998,108.685814,210400
419,2017-08-31,113.269997,115.150002,112.870003,114.610001,110.24411,771700
420,2017-09-01,115.279999,115.769997,114.230003,115.449997,111.052109,333200
421,2017-09-05,115.160004,115.480003,112.860001,113.129997,108.82048,314300
422,2017-09-06,113.470001,113.75,111.449997,112.089996,107.820114,386200
423,2017-09-07,112.370003,114.120003,112.160004,114.019997,109.676582,337300
424,2017-09-08,113.620003,115.93,113.5,114.889999,110.513458,396300
425,2017-09-11,115.610001,115.980003,114.849998,115.769997,111.359924,332900
426,2017-09-12,116.25,118.059998,115.68,117.739998,113.25489,624700
427,2017-09-13,117.040001,117.139999,114.269997,114.290001,109.93631,373400
428,2017-09-14,114.300003,115.489998,111.660004,113.459999,109.137924,541300
429,2017-09-15,112.720001,113.709999,112.32,113.300003,108.984009,909300
430,2017-09-18,113.449997,114.410004,112.110001,113.150002,108.839722,459200
431,2017-09-19,113.400002,114.190002,113.120003,113.809998,109.474579,599200
432,2017-09-20,113.980003,114.970001,113.580002,114.290001,109.93631,451700
433,2017-09-21,114.370003,115.32,114.019997,115.300003,110.907829,276800
434,2017-09-22,115.169998,117.669998,115.169998,117.419998,112.94706,308600
435,2017-09-25,117.209999,117.209999,114.400002,116.010002,111.59079,323200
436,2017-09-26,116.18,116.870003,115.190002,115.190002,110.802032,232000
437,2017-09-27,115.940002,116.389999,114.550003,115.760002,111.350304,298000
438,2017-09-28,115.620003,116.980003,115.25,116.970001,112.514198,307300
439,2017-09-29,116.980003,118.589996,116.529999,116.900002,112.446861,503500
440,2017-10-02,117.620003,118.25,116.900002,116.980003,112.523842,606900
441,2017-10-03,116.980003,118.790001,116.949997,118.510002,113.995552,420300
442,2017-10-04,118.68,120.190002,118.120003,120.139999,115.563446,383300
443,2017-10-05,120.199997,121.099998,119.669998,121.099998,116.48687,332600
444,2017-10-06,121.199997,121.400002,120.360001,121.279999,116.660034,379200
445,2017-10-09,121.260002,121.790001,120.769997,121.540001,116.91011,342900
446,2017-10-10,121.540001,121.940002,120.559998,121.919998,117.275635,241900
447,2017-10-11,121.849998,122.269997,121.279999,121.879997,117.237167,344000
448,2017-10-12,122.080002,123.120003,121.900002,122.730003,118.054787,261700
449,2017-10-13,123.139999,123.18,122.010002,122.089996,117.439163,320500
450,2017-10-16,122.290001,124.510002,122.290001,123.480003,118.776222,849000
451,2017-10-17,123.349998,123.410004,122.059998,122.449997,117.785454,242300
452,2017-10-18,123.209999,123.489998,122.489998,122.589996,117.920128,328800
453,2017-10-19,122.040001,122.470001,121.199997,122.0,117.3526,371400
454,2017-10-20,123.0,123.389999,121.849998,122.0,117.3526,308400
455,2017-10-23,122.660004,122.739998,121.580002,121.699997,117.064018,309600
456,2017-10-24,122.160004,122.160004,120.300003,120.449997,115.861656,393000
457,2017-10-25,120.629997,120.82,118.300003,118.540001,114.024399,494700
458,2017-10-26,119.110001,120.919998,118.730003,120.25,115.669281,1003200
459,2017-10-27,121.129997,121.129997,119.279999,120.0,115.42878,529700
460,2017-10-30,119.269997,119.639999,117.43,117.650002,113.168304,450300
461,2017-10-31,116.959999,118.139999,116.669998,117.360001,112.889359,877900
462,2017-11-01,118.209999,119.489998,117.279999,117.589996,113.110596,548300
463,2017-11-02,116.410004,127.230003,115.169998,125.419998,120.642311,739800
464,2017-11-03,125.970001,127.050003,122.519997,126.040001,121.238701,571400
465,2017-11-06,126.529999,127.779999,126.0,127.699997,122.835464,723500
466,2017-11-07,127.589996,128.0,125.599998,125.980003,121.181007,262100
467,2017-11-08,126.230003,127.639999,126.169998,127.099998,122.258324,228200
468,2017-11-09,126.480003,127.949997,125.900002,127.879997,123.008614,308100
469,2017-11-10,127.709999,127.709999,124.870003,125.019997,120.257545,312100
470,2017-11-13,124.540001,125.870003,124.290001,125.459999,120.680801,350700
471,2017-11-14,124.93,126.470001,124.769997,125.120003,120.353752,452500
472,2017-11-15,124.260002,125.599998,123.800003,124.230003,119.49765,293200
473,2017-11-16,124.169998,126.730003,124.169998,125.379997,120.973885,409900
474,2017-11-17,124.839996,126.739998,124.839996,126.580002,122.131706,274600
475,2017-11-20,127.029999,128.320007,126.809998,127.190002,122.720276,240300
476,2017-11-21,128.570007,128.899994,126.919998,127.5,123.019379,437200
477,2017-11-22,127.690002,128.850006,126.400002,127.5,123.019379,304600
478,2017-11-24,128.020004,129.110001,127.5,128.899994,124.370186,95600
479,2017-11-27,129.089996,129.270004,128.410004,128.75,124.225449,281300
480,2017-11-28,129.419998,129.970001,128.669998,129.350006,124.804359,468800
481,2017-11-29,129.779999,129.910004,126.43,127.730003,123.24131,425300
482,2017-11-30,128.190002,129.199997,127.580002,128.699997,124.177208,481900
483,2017-12-01,128.649994,129.070007,126.330002,128.949997,124.418427,352600
484,2017-12-04,129.919998,130.580002,127.32,127.57,123.086906,597200
485,2017-12-05,127.709999,129.330002,127.410004,128.360001,123.849159,379200
486,2017-12-06,128.309998,129.559998,127.779999,128.0,123.501823,220500
487,2017-12-07,127.650002,129.25,127.279999,128.210007,123.704453,271400
488,2017-12-08,128.490005,128.779999,127.459999,127.709999,123.222008,324700
489,2017-12-11,127.620003,128.699997,127.440002,128.339996,123.829865,397300
490,2017-12-12,128.5,129.679993,127.580002,128.0,123.501823,1082700
491,2017-12-13,128.210007,128.699997,126.989998,127.290001,122.816765,734800
492,2017-12-14,127.029999,128.070007,126.93,127.550003,123.067627,370900
493,2017-12-15,128.110001,130.070007,127.32,127.93,123.434258,719300
494,2017-12-18,128.460007,128.869995,126.459999,127.279999,122.807121,768000
495,2017-12-19,127.419998,128.419998,126.440002,126.970001,122.508011,400900
496,2017-12-20,127.949997,129.460007,127.029999,128.160004,123.656197,354000
497,2017-12-21,128.509995,129.369995,128.149994,128.619995,124.100006,359800
498,2017-12-22,128.520004,128.520004,126.690002,128.330002,123.820206,228600
499,2017-12-26,127.910004,128.100006,125.150002,125.599998,121.186165,386500
500,2017-12-27,125.739998,126.470001,124.940002,125.470001,121.060707,568500
501,2017-12-28,125.800003,126.629997,124.080002,126.379997,121.938728,478700
502,2017-12-29,126.730003,127.540001,126.360001,126.540001,122.093124,315300
503,2018-01-02,127.510002,128.039993,126.510002,127.68,123.193062,562700
504,2018-01-03,128.100006,129.720001,128.100006,129.619995,125.064888,437200
505,2018-01-04,130.100006,132.490005,130.100006,131.660004,127.033195,461900
506,2018-01-05,131.789993,133.089996,131.539993,133.029999,128.355026,395800
507,2018-01-08,133.020004,133.869995,132.820007,133.210007,128.528732,216900
508,2018-01-09,133.580002,134.330002,132.889999,134.100006,129.387466,319600
509,2018-01-10,134.199997,134.199997,132.889999,133.75,129.049728,242000
510,2018-01-11,134.020004,135.240005,133.759995,134.759995,130.024261,480800
511,2018-01-12,135.320007,136.929993,135.059998,135.889999,131.114548,461300
512,2018-01-16,135.740005,136.770004,134.190002,134.330002,129.609329,265400
513,2018-01-17,135.119995,136.789993,135.119995,135.800003,131.027725,418800
514,2018-01-18,136.080002,137.710007,135.320007,136.820007,132.011887,331600
515,2018-01-19,137.339996,138.360001,137.220001,138.25,133.391632,216300
516,2018-01-22,138.270004,139.320007,137.350006,139.270004,134.375763,231800
517,2018-01-23,139.429993,140.369995,138.020004,140.100006,135.17659,221500
518,2018-01-24,140.559998,141.0,138.009995,138.070007,133.217941,365500
519,2018-01-25,139.050003,139.050003,137.190002,137.860001,133.015289,470000
520,2018-01-26,138.5,140.669998,137.169998,140.570007,135.630096,351400
521,2018-01-29,140.149994,141.949997,138.0,138.050003,133.198639,413400
522,2018-01-30,136.990005,139.5,135.520004,138.300003,133.43985,538900
523,2018-01-31,138.880005,139.820007,137.289993,139.229996,134.337173,747600
524,2018-02-01,143.75,149.149994,142.0,146.320007,141.178024,1160800
525,2018-02-02,146.949997,148.539993,142.320007,142.529999,137.52121,749900
526,2018-02-05,141.559998,142.679993,135.559998,135.679993,130.911911,677700
527,2018-02-06,132.929993,139.660004,131.990005,138.889999,134.009109,1200800
528,2018-02-07,138.690002,141.229996,137.240005,139.759995,134.848526,745400
529,2018-02-08,140.130005,140.740005,133.729996,133.809998,129.10762,1023200
530,2018-02-09,135.899994,137.479996,131.259995,136.479996,131.683823,849200
531,2018-02-12,137.889999,139.529999,136.190002,137.529999,132.696899,498600
532,2018-02-13,137.240005,141.300003,136.440002,140.589996,135.649384,569100
533,2018-02-14,140.059998,145.949997,139.360001,145.649994,140.53154,688400
534,2018-02-15,146.410004,149.0,144.100006,148.229996,143.394989,963500
535,2018-02-16,147.889999,148.160004,144.289993,145.0,140.270355,579200
536,2018-02-20,143.759995,145.570007,143.610001,144.380005,139.670593,380800
537,2018-02-21,144.389999,146.990005,142.660004,142.789993,138.132477,508400
538,2018-02-22,143.779999,144.429993,142.5,142.869995,138.209839,375200
539,2018-02-23,144.059998,145.160004,142.970001,144.990005,140.260727,294600
540,2018-02-26,145.710007,146.460007,143.809998,144.419998,139.709274,414300
541,2018-02-27,144.679993,145.419998,142.800003,142.839996,138.180817,465000
542,2018-02-28,142.979996,145.509995,141.399994,141.520004,136.90387,532600
543,2018-03-01,141.889999,143.880005,141.089996,142.649994,137.997025,504100
544,2018-03-02,141.160004,143.720001,140.490005,143.320007,138.645172,480300
545,2018-03-05,142.190002,147.449997,142.160004,145.929993,141.169998,633300
546,2018-03-06,146.360001,149.029999,145.580002,148.990005,144.130219,524800
547,2018-03-07,147.330002,148.860001,146.479996,148.300003,143.462708,553200
548,2018-03-08,149.179993,150.580002,148.339996,150.580002,145.66835,444000
549,2018-03-09,151.929993,154.360001,151.070007,153.119995,148.125519,664100
550,2018-03-12,153.339996,154.470001,152.240005,154.050003,149.025162,611400
551,2018-03-13,154.580002,155.020004,150.910004,151.639999,146.693756,587000
552,2018-03-14,152.589996,154.990005,151.619995,154.429993,149.392776,901200
553,2018-03-15,154.449997,155.440002,152.899994,154.949997,149.895828,475200
554,2018-03-16,155.470001,155.940002,154.270004,154.979996,149.92482,1428000
555,2018-03-19,154.179993,155.619995,153.429993,155.380005,150.311798,821400
556,2018-03-20,155.529999,158.539993,155.059998,158.080002,152.923706,504900
557,2018-03-21,158.0,159.330002,155.800003,158.259995,153.097839,1238100
558,2018-03-22,156.880005,159.470001,155.929993,156.130005,151.037323,1155100
559,2018-03-23,156.009995,157.710007,153.679993,154.070007,149.04454,1062200
560,2018-03-26,156.399994,159.729996,156.0,158.669998,153.494476,1152500
561,2018-03-27,159.979996,159.979996,153.5,154.039993,149.015503,902200
562,2018-03-28,154.039993,154.160004,150.5,150.550003,145.639343,929200
563,2018-03-29,149.339996,150.330002,146.550003,149.470001,144.594559,2122000
564,2018-04-02,149.5,149.539993,144.149994,145.940002,141.179718,1133700
565,2018-04-03,146.320007,146.850006,142.830002,145.710007,140.957214,22350100
566,2018-04-04,144.25,148.160004,144.050003,146.699997,141.914917,2486300
567,2018-04-05,147.729996,147.949997,146.279999,146.509995,141.731094,1022300
568,2018-04-06,145.130005,147.160004,143.059998,144.050003,139.351334,1083600
569,2018-04-09,145.110001,148.800003,145.009995,146.630005,141.847229,1211300
570,2018-04-10,148.660004,149.449997,146.759995,149.050003,144.188263,860000
571,2018-04-11,147.949997,149.449997,147.350006,148.25,143.414352,1075500
572,2018-04-12,149.25,150.649994,148.889999,149.300003,144.430069,930200
573,2018-04-13,150.419998,150.690002,146.830002,147.610001,142.795227,946900
574,2018-04-16,149.009995,150.25,148.479996,149.179993,144.314011,890100
575,2018-04-17,150.279999,150.899994,149.830002,150.119995,145.223373,470400
576,2018-04-18,150.520004,151.240005,149.639999,150.429993,145.523254,610500
577,2018-04-19,150.179993,150.830002,149.789993,150.0,145.107285,503500
578,2018-04-20,150.130005,150.570007,148.630005,149.589996,144.710617,539200
579,2018-04-23,150.070007,150.630005,149.350006,150.0,145.107285,524100
580,2018-04-24,150.479996,151.410004,147.160004,147.690002,142.87262,533300
581,2018-04-25,147.830002,149.350006,146.449997,149.210007,144.343048,717800
582,2018-04-26,149.919998,150.259995,147.520004,149.600006,144.720322,489500
583,2018-04-27,149.539993,150.720001,148.589996,150.199997,145.300735,551200
584,2018-04-30,150.470001,153.089996,149.720001,149.830002,144.942825,874400
585,2018-05-01,149.630005,151.330002,149.309998,150.660004,145.745743,563400
586,2018-05-02,150.320007,152.389999,150.080002,150.440002,145.532867,1094300
587,2018-05-03,146.009995,149.479996,144.020004,149.199997,144.333359,1318800
588,2018-05-04,148.199997,152.630005,147.429993,152.130005,147.167801,597900
589,2018-05-07,152.800003,155.789993,151.649994,154.919998,149.866791,606800
590,2018-05-08,153.660004,155.639999,153.509995,155.309998,150.24408,696700
591,2018-05-09,155.639999,157.089996,155.110001,156.630005,151.521011,436200
592,2018-05-10,157.460007,159.960007,156.009995,159.850006,154.635986,520600
593,2018-05-11,160.0,161.449997,159.669998,160.970001,155.719467,706400
594,2018-05-14,161.0,162.289993,159.220001,160.539993,155.303467,863600
595,2018-05-15,159.289993,160.570007,158.039993,158.710007,153.533157,583700
596,2018-05-16,158.600006,159.75,157.940002,158.320007,153.155914,400700
597,2018-05-17,158.220001,158.220001,156.009995,156.759995,152.011627,410500
598,2018-05-18,156.720001,157.419998,155.679993,156.199997,151.468582,843600
599,2018-05-21,156.820007,158.330002,156.820007,157.990005,153.204391,505400
600,2018-05-22,158.259995,158.679993,156.5,156.529999,151.788589,477500
601,2018-05-23,155.970001,158.360001,155.880005,158.360001,153.563171,432600
602,2018-05-24,158.110001,159.350006,157.259995,159.130005,154.30983,432800
603,2018-05-25,159.039993,159.940002,158.529999,159.339996,154.513489,375900
604,2018-05-29,159.729996,159.929993,157.320007,158.880005,154.067429,928400
605,2018-05-30,159.759995,162.279999,159.160004,161.990005,157.083221,428000
606,2018-05-31,162.039993,164.110001,161.309998,162.570007,157.645645,939200
607,2018-06-01,162.580002,164.389999,162.119995,163.399994,158.4505,702000
608,2018-06-04,164.289993,164.300003,162.619995,163.479996,158.528061,384100
609,2018-06-05,163.600006,165.119995,163.070007,163.710007,158.751099,562000
610,2018-06-06,164.0,165.960007,163.75,165.449997,160.4384,481900
611,2018-06-07,166.020004,167.080002,164.759995,165.220001,160.215393,528300
612,2018-06-08,165.270004,166.630005,164.679993,166.289993,161.252945,403700
613,2018-06-11,166.220001,167.229996,166.220001,166.490005,161.446915,299100
614,2018-06-12,166.899994,169.820007,166.899994,169.740005,164.59848,514700
615,2018-06-13,170.339996,173.669998,169.639999,172.199997,166.983948,789000
616,2018-06-14,172.940002,174.139999,171.119995,172.350006,167.12941,603400
617,2018-06-15,171.740005,172.910004,170.970001,172.75,167.517303,718500
618,2018-06-18,171.919998,171.919998,170.139999,171.580002,166.382736,587100
619,2018-06-19,170.520004,171.800003,169.550003,171.759995,166.557281,429300
620,2018-06-20,172.639999,173.660004,171.589996,171.710007,166.508804,465000
621,2018-06-21,172.320007,172.639999,169.600006,170.759995,165.587585,813900
622,2018-06-22,171.529999,171.630005,169.75,170.630005,165.461517,923800
623,2018-06-25,171.110001,171.410004,166.720001,168.559998,163.454193,672200
624,2018-06-26,168.389999,168.940002,166.309998,166.330002,161.291763,533900
625,2018-06-27,166.610001,167.050003,163.539993,163.550003,158.595947,637300
626,2018-06-28,163.369995,165.190002,162.520004,164.610001,159.623886,534300
627,2018-06-29,165.419998,167.070007,164.940002,165.429993,160.418991,602100
628,2018-07-02,164.899994,167.169998,163.759995,167.139999,162.077225,558400
629,2018-07-03,167.979996,168.470001,165.460007,165.729996,160.70993,311100
630,2018-07-05,165.990005,167.149994,164.220001,164.910004,159.91478,400700
631,2018-07-06,164.729996,167.160004,164.729996,166.610001,161.563293,459600
632,2018-07-09,167.410004,169.389999,167.410004,168.639999,163.531769,494200
633,2018-07-10,168.949997,170.259995,168.089996,168.729996,163.619049,353000
634,2018-07-11,167.990005,169.669998,167.990005,169.279999,164.152405,442500
635,2018-07-12,170.210007,170.380005,168.839996,169.259995,164.132996,502400
636,2018-07-13,169.100006,169.759995,167.570007,169.580002,164.443298,369100
637,2018-07-16,169.559998,171.410004,168.899994,170.580002,165.413025,349700
638,2018-07-17,170.210007,171.759995,169.860001,170.740005,165.568176,302100
639,2018-07-18,170.960007,172.259995,170.5,171.529999,166.334229,373000
640,2018-07-19,170.690002,171.210007,169.600006,170.690002,165.519684,310400
641,2018-07-20,170.520004,172.050003,170.5,170.979996,165.800919,415900
642,2018-07-23,171.160004,173.330002,170.619995,173.289993,168.040924,439900
643,2018-07-24,173.399994,175.130005,171.570007,172.580002,167.352417,852700
644,2018-07-25,173.0,176.330002,173.0,176.25,170.911255,528400
645,2018-07-26,176.300003,176.880005,173.279999,173.770004,168.506409,485400
646,2018-07-27,173.990005,173.990005,171.0,171.570007,166.373032,374400
647,2018-07-30,171.75,173.259995,167.199997,167.5,162.426315,472200
648,2018-07-31,167.880005,168.330002,163.869995,166.190002,161.156006,693100
649,2018-08-01,166.25,168.830002,162.809998,163.0,158.062607,1021800
650,2018-08-02,164.0,171.699997,163.029999,170.289993,165.131821,1333600
651,2018-08-03,171.679993,171.699997,164.610001,166.820007,161.766907,721600
652,2018-08-06,166.929993,170.789993,166.050003,170.169998,165.015427,787300
653,2018-08-07,171.580002,173.699997,170.320007,172.860001,167.623978,433800
654,2018-08-08,172.179993,173.300003,171.259995,172.690002,167.459122,337700
655,2018-08-09,173.029999,173.649994,171.0,173.169998,167.924591,343300
656,2018-08-10,172.169998,173.990005,171.679993,173.130005,167.885803,432300
657,2018-08-13,172.460007,174.809998,172.320007,172.600006,167.371826,462700
658,2018-08-14,173.679993,175.850006,172.960007,175.440002,170.125824,474300
659,2018-08-15,174.649994,175.0,173.070007,173.610001,168.351227,500100
660,2018-08-16,173.800003,175.029999,173.25,173.919998,169.217148,411600
661,2018-08-17,173.759995,173.789993,172.160004,173.279999,168.594467,284000
662,2018-08-20,173.75,175.080002,172.899994,174.169998,169.460388,227400
663,2018-08-21,174.059998,175.550003,173.440002,173.539993,168.847443,344500
664,2018-08-22,172.889999,174.160004,172.300003,173.139999,168.458282,366600
665,2018-08-23,173.619995,174.490005,172.369995,173.089996,168.409592,539300
666,2018-08-24,173.919998,174.639999,173.429993,174.020004,169.314468,376400
667,2018-08-27,175.0,175.720001,174.419998,174.940002,170.20961,339300
668,2018-08-28,175.169998,177.660004,174.919998,177.160004,172.369553,446500
669,2018-08-29,177.440002,179.399994,177.440002,178.070007,173.254974,395200
670,2018-08-30,177.759995,178.490005,177.020004,177.649994,172.846298,322100
671,2018-08-31,177.429993,180.330002,177.429993,180.259995,175.385727,410400
672,2018-09-04,182.279999,183.449997,180.220001,182.229996,177.302444,537900
673,2018-09-05,183.0,184.220001,177.820007,178.520004,173.69278,677500
674,2018-09-06,178.229996,179.789993,177.809998,179.240005,174.393311,476500
675,2018-09-07,179.0,180.639999,178.75,179.179993,174.334946,471100
676,2018-09-10,179.860001,179.860001,177.960007,178.110001,173.293869,338900
677,2018-09-11,177.550003,178.029999,176.100006,177.460007,172.661469,535200
678,2018-09-12,177.440002,177.440002,175.559998,176.529999,171.756607,338900
679,2018-09-13,177.050003,180.600006,176.529999,180.539993,175.658157,688800
680,2018-09-14,181.080002,183.279999,180.809998,182.179993,177.253799,525500
681,2018-09-17,182.630005,184.0,177.740005,177.940002,173.128464,473200
682,2018-09-18,177.630005,179.490005,177.550003,178.220001,173.400925,393500
683,2018-09-19,178.220001,178.910004,174.139999,174.529999,169.810684,627300
684,2018-09-20,175.289993,176.690002,172.789993,176.320007,171.552292,865200
685,2018-09-21,177.369995,178.470001,175.699997,176.289993,171.523102,911100
686,2018-09-24,175.300003,178.979996,175.020004,178.039993,173.225769,440700
687,2018-09-25,178.190002,180.070007,177.910004,178.899994,174.062515,530800
688,2018-09-26,179.25,180.479996,177.369995,178.770004,173.936035,363700
689,2018-09-27,178.979996,180.449997,178.529999,178.630005,173.79982,233100
690,2018-09-28,178.100006,179.899994,177.009995,177.410004,172.612839,448000
691,2018-10-01,178.440002,180.520004,177.479996,179.800003,174.938187,391400
692,2018-10-02,179.5,179.5,176.440002,176.960007,172.174988,492000
693,2018-10-03,177.570007,179.029999,177.080002,177.279999,172.486313,329700
694,2018-10-04,176.639999,178.0,171.889999,172.520004,167.855042,680300
695,2018-10-05,172.240005,173.809998,169.139999,170.570007,165.957764,648100
696,2018-10-08,169.820007,170.020004,165.139999,167.820007,163.282135,658000
697,2018-10-09,167.169998,168.940002,166.139999,166.960007,162.445374,665900
698,2018-10-10,167.070007,167.070007,156.550003,156.839996,152.59903,1505900
699,2018-10-11,155.699997,158.610001,151.5,151.589996,147.490997,1994000
700,2018-10-12,154.449997,156.279999,152.119995,154.039993,149.874725,765800
701,2018-10-15,153.889999,154.039993,150.800003,151.229996,147.140732,953400
702,2018-10-16,153.410004,156.389999,152.600006,156.25,152.024948,643600
703,2018-10-17,156.089996,157.729996,155.259995,157.279999,153.027145,566000
704,2018-10-18,156.809998,157.559998,153.440002,153.75,149.59256,689900
705,2018-10-19,154.759995,157.179993,153.660004,153.860001,149.6996,1120800
706,2018-10-22,154.479996,157.380005,154.479996,156.399994,152.170914,840500
707,2018-10-23,153.119995,155.589996,152.270004,155.0,150.808777,1110100
708,2018-10-24,155.0,155.839996,148.369995,148.690002,144.669388,1416800
709,2018-10-25,149.490005,151.509995,146.5,149.339996,145.301804,1492500
710,2018-10-26,146.679993,147.139999,142.089996,142.759995,138.89975,1478200
711,2018-10-29,144.720001,146.080002,141.059998,143.0,139.13327,1143100
712,2018-10-30,142.830002,145.229996,140.460007,144.509995,140.602402,1584400
713,2018-10-31,146.830002,152.779999,146.649994,150.380005,146.313705,1167200
714,2018-11-01,146.619995,150.470001,144.330002,147.289993,143.307251,1233900
715,2018-11-02,147.470001,148.649994,143.529999,144.110001,140.213257,1177000
716,2018-11-05,144.570007,145.320007,142.669998,145.080002,141.156998,711800
717,2018-11-06,144.960007,147.880005,144.960007,147.770004,143.774277,1026600
718,2018-11-07,148.949997,152.110001,148.529999,151.850006,147.743958,976900
719,2018-11-08,151.720001,152.710007,150.740005,152.009995,147.899597,700000
720,2018-11-09,151.039993,151.710007,148.059998,149.789993,145.739624,892800
721,2018-11-12,149.460007,150.320007,147.039993,148.050003,144.046692,874200
722,2018-11-13,148.070007,150.050003,146.789993,147.710007,143.715912,842700
723,2018-11-14,148.869995,149.889999,146.509995,148.169998,144.163452,1143900
724,2018-11-15,146.75,152.119995,146.119995,151.660004,148.138962,847800
725,2018-11-16,150.720001,153.880005,149.789993,153.289993,149.73111,968200
726,2018-11-19,152.850006,153.289993,145.039993,145.529999,142.151291,808400
727,2018-11-20,142.779999,145.039993,141.380005,144.350006,140.998703,896300
728,2018-11-21,145.830002,149.539993,144.839996,146.339996,142.942505,723100
729,2018-11-23,145.270004,150.399994,145.179993,149.830002,146.351456,611600
730,2018-11-26,151.699997,152.960007,149.300003,152.399994,148.861786,911500
731,2018-11-27,151.740005,152.929993,151.059998,152.199997,148.666428,548200
732,2018-11-28,153.330002,158.619995,152.839996,158.610001,154.927597,692700
733,2018-11-29,158.449997,159.960007,156.770004,157.039993,153.394058,733600
734,2018-11-30,156.539993,158.75,155.389999,157.089996,153.442902,998400
735,2018-12-03,159.869995,161.970001,158.029999,161.600006,157.848206,861700
736,2018-12-04,161.320007,161.649994,153.880005,154.320007,150.737198,756600
737,2018-12-06,150.800003,152.740005,148.399994,152.320007,148.783661,780000
738,2018-12-07,153.0,154.619995,148.130005,149.75,146.273315,831900
739,2018-12-10,149.199997,151.320007,147.309998,150.160004,146.673798,530200
740,2018-12-11,152.529999,154.25,151.169998,152.0,148.471054,699300
741,2018-12-12,153.899994,156.5,153.220001,153.889999,150.3172,525000
742,2018-12-13,154.149994,155.600006,152.229996,152.820007,149.272049,808800
743,2018-12-14,151.399994,151.490005,149.690002,150.449997,146.957062,679900
744,2018-12-17,149.729996,149.729996,143.449997,144.210007,140.861938,862400
745,2018-12-18,145.139999,147.320007,143.529999,144.25,140.901016,809900
746,2018-12-19,144.539993,147.080002,141.490005,143.130005,139.807007,1044000
747,2018-12-20,141.740005,142.970001,138.839996,140.949997,137.677597,999900
748,2018-12-21,141.320007,143.149994,136.740005,137.289993,134.10257,2022500
749,2018-12-24,136.270004,137.570007,134.279999,135.089996,131.953644,580400
750,2018-12-26,135.639999,141.610001,134.570007,141.529999,138.244156,930900
751,2018-12-27,139.839996,145.270004,138.880005,145.270004,141.897308,863500
752,2018-12-28,146.350006,147.339996,144.610001,145.399994,142.024307,597800
753,2018-12-31,146.5,147.830002,145.970001,147.429993,144.007172,447900
754,2019-01-02,144.690002,148.529999,144.690002,146.940002,143.528549,637500
755,2019-01-03,145.949997,146.570007,141.059998,141.339996,138.058563,852100
756,2019-01-04,143.5,147.179993,142.490005,146.600006,143.196457,599900
757,2019-01-07,146.130005,148.5,146.059998,147.279999,143.860641,795300
758,2019-01-08,148.320007,150.380005,146.869995,150.339996,146.849594,535900
759,2019-01-09,150.949997,153.259995,150.899994,151.809998,148.285492,661200
760,2019-01-10,151.369995,154.199997,150.360001,153.940002,150.366043,584400
