,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,103.629997,104.160004,103.260002,103.830002,99.294861,240800
382,2017-07-11,103.849998,104.019997,103.150002,103.910004,99.371353,256700
383,2017-07-12,104.480003,105.290001,104.110001,105.25,100.652832,378600
384,2017-07-13,105.330002,105.360001,104.389999,104.900002,100.31813,225800
385,2017-07-14,104.93,105.599998,104.93,105.199997,100.605011,266300
386,2017-07-17,105.220001,105.589996,104.830002,105.519997,100.911041,188700
387,2017-07-18,105.669998,105.739998,104.839996,105.199997,100.605011,295000
388,2017-07-19,105.690002,106.489998,105.239998,106.150002,101.513535,289700
389,2017-07-20,106.099998,106.980003,106.080002,106.449997,101.800415,331800
390,2017-07-21,106.040001,106.779999,105.5,106.190002,101.551781,235300
391,2017-07-24,106.07,106.419998,105.739998,106.190002,101.551781,331500
392,2017-07-25,106.419998,106.629997,105.889999,106.480003,101.829117,467900
393,2017-07-26,106.5,107.139999,106.190002,106.690002,102.029938,336600
394,2017-07-27,106.989998,107.099998,106.120003,106.690002,102.029938,311300
395,2017-07-28,106.480003,107.269997,106.300003,107.080002,102.402901,292800
396,2017-07-31,104.059998,107.739998,104.059998,107.32,102.632431,339600
397,2017-08-01,109.669998,109.669998,106.93,107.379997,102.689804,563200
398,2017-08-02,107.300003,107.300003,105.190002,105.690002,101.073624,413500
399,2017-08-03,105.699997,105.93,104.709999,105.900002,101.274437,405400
400,2017-08-04,106.269997,106.610001,105.559998,106.029999,101.398766,232500
401,2017-08-07,106.0,106.809998,105.739998,106.620003,101.963005,270200
402,2017-08-08,106.580002,106.919998,105.889999,106.580002,101.924759,179200
403,2017-08-09,106.139999,106.660004,105.730003,106.370003,101.723946,268000
404,2017-08-10,106.129997,106.599998,105.699997,106.07,101.437027,237400
405,2017-08-11,106.160004,106.660004,105.449997,105.739998,101.121429,263200
406,2017-08-14,106.470001,106.730003,105.949997,106.349998,101.704811,495500
407,2017-08-15,106.480003,107.989998,105.940002,106.510002,101.857811,529600
408,2017-08-16,105.0,105.0,100.050003,101.589996,97.15271,1211300
409,2017-08-17,101.540001,102.260002,98.660004,98.720001,94.408066,810500
410,2017-08-18,99.0,99.489998,98.160004,98.440002,94.140289,848700
411,2017-08-21,98.25,99.57,98.25,99.300003,94.962753,658600
412,2017-08-22,99.489998,100.510002,99.080002,100.400002,96.014687,369200
413,2017-08-23,99.989998,100.580002,99.809998,100.330002,95.947746,209500
414,2017-08-24,100.510002,100.589996,99.440002,99.580002,95.230507,282400
415,2017-08-25,99.949997,100.400002,99.519997,100.080002,95.708664,209600
416,2017-08-28,100.279999,100.739998,100.0,100.480003,96.091194,376300
417,2017-08-29,100.620003,101.459999,100.370003,101.080002,96.664993,472200
418,2017-08-30,101.239998,101.790001,101.120003,101.559998,97.124016,437300
419,2017-08-31,102.07,103.099998,101.949997,103.07,98.568077,521000
420,2017-09-01,103.290001,103.529999,102.120003,102.550003,98.070786,261900
421,2017-09-05,102.239998,102.730003,101.339996,101.809998,97.363075,333700
422,2017-09-06,102.110001,102.330002,101.32,101.489998,97.057053,320400
423,2017-09-07,101.510002,102.260002,101.080002,101.800003,97.651825,412800
424,2017-09-08,101.779999,102.699997,101.190002,101.970001,97.814888,264300
425,2017-09-11,102.57,103.010002,102.050003,102.5,98.32328,358500
426,2017-09-12,102.660004,102.970001,102.059998,102.639999,98.457588,300000
427,2017-09-13,102.589996,102.900002,101.830002,102.099998,97.939583,345500
428,2017-09-14,101.989998,102.309998,101.269997,102.019997,97.862846,222800
429,2017-09-15,101.879997,102.059998,101.279999,101.739998,97.594261,380800
430,2017-09-18,101.949997,102.480003,101.699997,102.410004,98.236961,205400
431,2017-09-19,102.190002,102.580002,101.980003,102.230003,98.064308,237800
432,2017-09-20,102.190002,102.519997,100.779999,101.580002,97.440781,306800
433,2017-09-21,101.389999,102.099998,101.150002,102.029999,97.872429,225000
434,2017-09-22,101.599998,102.480003,101.599998,102.260002,98.093086,185400
435,2017-09-25,102.260002,102.330002,101.120003,101.489998,97.354439,632200
436,2017-09-26,101.790001,102.209999,101.160004,101.18,97.057068,263700
437,2017-09-27,101.699997,102.330002,101.419998,101.739998,97.594261,256100
438,2017-09-28,101.709999,102.849998,101.300003,102.620003,98.438393,297600
439,2017-09-29,102.370003,103.040001,102.269997,102.790001,98.601456,329800
440,2017-10-02,102.709999,103.089996,102.440002,102.839996,98.649429,321900
441,2017-10-03,103.209999,103.75,102.889999,103.629997,99.407242,263500
442,2017-10-04,103.699997,104.220001,103.389999,103.919998,99.685425,169100
443,2017-10-05,104.099998,104.099998,103.150002,103.870003,99.637451,177800
444,2017-10-06,103.57,104.480003,103.57,104.410004,100.155457,229600
445,2017-10-09,104.540001,105.379997,104.269997,105.309998,101.018768,199700
446,2017-10-10,105.720001,106.139999,105.279999,105.32,101.028366,233100
447,2017-10-11,105.269997,105.349998,104.660004,104.879997,100.606308,151200
448,2017-10-12,104.760002,105.470001,104.760002,105.18,100.894089,231500
449,2017-10-13,105.68,105.760002,105.029999,105.099998,100.817345,202700
450,2017-10-16,105.32,106.980003,104.669998,104.970001,100.692642,247300
451,2017-10-17,105.080002,105.449997,104.099998,104.349998,100.0979,231800
452,2017-10-18,104.169998,104.779999,104.099998,104.160004,99.915642,268100
453,2017-10-19,104.139999,105.470001,104.059998,105.470001,101.172272,571600
454,2017-10-20,105.699997,106.25,105.449997,105.779999,101.46962,315500
455,2017-10-23,106.07,106.550003,105.75,106.400002,102.064369,310400
456,2017-10-24,106.260002,106.389999,105.830002,106.040001,101.719048,252500
457,2017-10-25,105.919998,106.949997,105.919998,106.919998,102.563171,211000
458,2017-10-26,107.379997,109.010002,106.580002,108.839996,104.404938,228300
459,2017-10-27,108.720001,110.529999,105.419998,110.440002,105.939743,322300
460,2017-10-30,109.980003,111.019997,109.510002,110.540001,106.03566,423300
461,2017-10-31,110.43,111.0,109.580002,110.129997,105.642372,407700
462,2017-11-01,110.580002,110.669998,109.029999,109.760002,105.28746,544700
463,2017-11-02,109.919998,111.599998,109.580002,110.970001,106.448151,314400
464,2017-11-03,110.959999,111.940002,110.879997,111.610001,107.062073,537500
465,2017-11-06,111.800003,111.989998,111.160004,111.800003,107.244331,389800
466,2017-11-07,111.459999,113.25,111.459999,112.559998,107.973366,719700
467,2017-11-08,113.910004,114.25,111.419998,113.860001,109.220398,412000
468,2017-11-09,113.949997,115.339996,113.43,113.959999,109.316299,353000
469,2017-11-10,113.660004,114.099998,113.379997,113.690002,109.05732,428500
470,2017-11-13,113.419998,113.769997,112.709999,112.849998,108.251549,350700
471,2017-11-14,112.980003,113.400002,112.830002,113.099998,108.491348,489100
472,2017-11-15,112.620003,112.959999,111.879997,112.339996,107.762329,334900
473,2017-11-16,112.699997,113.129997,112.019997,112.190002,107.618446,327700
474,2017-11-17,112.07,112.599998,111.370003,112.080002,107.512924,257500
475,2017-11-20,112.339996,112.980003,112.239998,112.440002,107.858246,209900
476,2017-11-21,112.889999,113.349998,112.370003,113.349998,108.731171,398000
477,2017-11-22,113.300003,114.300003,112.940002,114.220001,109.565712,328100
478,2017-11-24,114.440002,114.669998,113.599998,114.57,109.901443,122500
479,2017-11-27,114.57,115.199997,114.43,114.959999,110.275566,326500
480,2017-11-28,115.059998,115.940002,114.709999,115.330002,110.630478,366800
481,2017-11-29,114.989998,114.989998,113.349998,113.900002,109.55323,298600
482,2017-11-30,114.080002,117.470001,113.940002,115.32,110.919022,826700
483,2017-12-01,115.120003,115.669998,112.300003,114.029999,109.678261,385800
484,2017-12-04,114.510002,116.18,113.849998,115.480003,111.072922,380300
485,2017-12-05,115.449997,115.699997,114.580002,114.769997,110.390007,430000
486,2017-12-06,116.010002,117.43,115.839996,115.879997,111.457664,364300
487,2017-12-07,115.889999,116.93,115.660004,116.809998,112.352173,432600
488,2017-12-08,117.279999,117.639999,116.830002,117.290001,112.813866,202100
489,2017-12-11,117.099998,117.580002,116.660004,116.889999,112.429115,219600
490,2017-12-12,116.970001,117.199997,116.199997,116.309998,111.871246,216500
491,2017-12-13,116.25,117.220001,116.029999,116.269997,111.832771,273500
492,2017-12-14,116.300003,117.099998,115.949997,116.059998,111.630798,282100
493,2017-12-15,116.339996,118.419998,116.18,118.239998,113.727592,559700
494,2017-12-18,118.779999,119.82,118.18,118.279999,113.76606,345000
495,2017-12-19,118.349998,118.449997,117.529999,117.889999,113.390961,211900
496,2017-12-20,118.050003,118.610001,117.690002,117.82,113.323624,198300
497,2017-12-21,118.800003,119.0,117.120003,117.410004,112.929276,206100
498,2017-12-22,117.349998,117.349998,116.68,116.839996,112.38102,129300
499,2017-12-26,116.510002,116.93,116.080002,116.830002,112.371414,111500
500,2017-12-27,116.849998,117.209999,116.610001,116.919998,112.457977,111400
501,2017-12-28,117.129997,117.370003,116.660004,117.290001,112.813866,130400
502,2017-12-29,117.449997,117.949997,116.910004,116.959999,112.496437,200000
503,2018-01-02,117.32,117.480003,115.480003,116.190002,111.755852,273400
504,2018-01-03,116.190002,116.900002,115.660004,116.339996,111.900101,267800
505,2018-01-04,117.019997,119.129997,117.019997,118.639999,114.112328,259700
506,2018-01-05,118.779999,119.839996,118.510002,119.779999,115.208817,201800
507,2018-01-08,119.470001,119.980003,119.080002,119.82,115.247292,293100
508,2018-01-09,119.940002,121.220001,119.699997,121.019997,116.401497,302600
509,2018-01-10,120.459999,122.419998,120.260002,122.330002,117.661514,246900
510,2018-01-11,122.269997,122.800003,121.339996,122.68,117.998154,213100
511,2018-01-12,122.860001,123.559998,122.110001,123.379997,118.671448,261000
512,2018-01-16,123.949997,124.330002,123.529999,123.730003,119.008087,365400
513,2018-01-17,124.190002,125.550003,124.029999,124.790001,120.027626,380000
514,2018-01-18,125.5,125.5,124.379997,124.43,119.681374,265600
515,2018-01-19,124.440002,125.510002,124.050003,125.150002,120.373886,242200
516,2018-01-22,124.75,125.349998,124.559998,125.32,120.537392,241400
517,2018-01-23,124.739998,126.190002,124.709999,126.0,121.191444,269800
518,2018-01-24,126.32,126.900002,124.839996,125.150002,120.373886,332700
519,2018-01-25,125.68,126.129997,124.639999,125.550003,120.758636,313600
520,2018-01-26,125.610001,126.559998,124.790001,126.529999,121.701225,218000
521,2018-01-29,126.059998,127.309998,125.82,126.410004,121.585808,356500
522,2018-01-30,126.040001,126.699997,125.169998,125.25,120.470078,296900
523,2018-01-31,125.269997,125.889999,124.239998,124.660004,119.902588,344000
524,2018-02-01,124.480003,125.110001,123.760002,124.660004,119.902588,282900
525,2018-02-02,123.940002,124.709999,122.870003,122.959999,118.267464,339000
526,2018-02-05,122.349998,122.940002,117.940002,117.970001,113.467903,451200
527,2018-02-06,115.879997,118.870003,114.300003,117.970001,113.467903,878200
528,2018-02-07,118.269997,118.57,115.910004,117.230003,112.756134,750100
529,2018-02-08,117.599998,118.690002,114.25,114.370003,110.005295,670700
530,2018-02-09,115.279999,115.949997,112.779999,115.330002,110.928658,656900
531,2018-02-12,116.699997,117.150002,115.519997,116.300003,111.861633,461900
532,2018-02-13,115.790001,117.279999,115.489998,117.129997,112.659966,335700
533,2018-02-14,116.510002,119.529999,116.32,119.279999,114.727898,444800
534,2018-02-15,119.860001,121.669998,118.919998,120.910004,116.295708,384900
535,2018-02-16,120.839996,122.449997,120.489998,122.080002,117.421066,364400
536,2018-02-20,122.309998,122.419998,120.639999,121.010002,116.391899,297100
537,2018-02-21,121.050003,121.629997,119.300003,119.43,114.872185,364200
538,2018-02-22,119.660004,120.480003,119.230003,120.160004,115.574326,376400
539,2018-02-23,120.650002,122.019997,120.029999,121.949997,117.296013,182500
540,2018-02-26,122.550003,122.849998,121.099998,121.440002,116.805473,270900
541,2018-02-27,121.160004,121.57,118.57,119.559998,114.997223,377600
542,2018-02-28,119.559998,121.220001,117.190002,117.300003,113.173714,588600
543,2018-03-01,117.519997,118.43,116.529999,117.68,113.540352,420200
544,2018-03-02,116.800003,119.290001,115.849998,119.089996,114.900726,280300
545,2018-03-05,118.419998,121.209999,117.860001,121.010002,116.753197,458600
546,2018-03-06,121.230003,121.940002,120.440002,121.900002,117.611893,384600
547,2018-03-07,121.080002,122.589996,121.080002,122.209999,117.91098,364300
548,2018-03-08,122.769997,122.970001,121.470001,122.389999,118.084656,354900
549,2018-03-09,123.0,124.209999,122.370003,123.93,119.570473,321700
550,2018-03-12,123.910004,124.059998,123.07,123.410004,119.068779,417200
551,2018-03-13,123.93,124.169998,122.93,124.059998,119.695915,296500
552,2018-03-14,124.410004,125.339996,124.410004,125.010002,120.612495,444100
553,2018-03-15,125.010002,125.449997,124.389999,125.010002,120.612495,439200
554,2018-03-16,125.080002,125.519997,124.410004,125.25,120.844055,653300
555,2018-03-19,124.989998,125.599998,123.849998,124.900002,120.506371,294700
556,2018-03-20,124.860001,125.610001,124.239998,125.360001,120.95018,321700
557,2018-03-21,125.449997,126.290001,125.160004,125.330002,120.921234,241300
558,2018-03-22,124.32,124.580002,122.410004,122.489998,118.181152,293100
559,2018-03-23,122.459999,122.459999,119.160004,119.199997,115.006859,334700
560,2018-03-26,120.699997,121.080002,119.209999,120.879997,116.627785,304900
561,2018-03-27,121.379997,121.739998,118.879997,119.720001,115.508575,245600
562,2018-03-28,119.669998,120.230003,118.519997,119.540001,115.334915,263600
563,2018-03-29,119.940002,122.260002,119.540001,120.949997,116.695313,291100
564,2018-04-02,120.519997,121.650002,118.620003,119.360001,115.16124,318100
565,2018-04-03,120.209999,121.410004,118.800003,119.690002,115.47963,371600
566,2018-04-04,118.900002,120.5,117.639999,120.25,116.019928,250900
567,2018-04-05,120.660004,121.010002,119.629997,120.389999,116.155006,273700
568,2018-04-06,119.75,120.379997,118.0,118.379997,114.215714,210300
569,2018-04-09,118.650002,120.040001,118.370003,118.489998,114.321838,350000
570,2018-04-10,119.93,121.419998,119.709999,120.550003,116.30938,326500
571,2018-04-11,119.639999,121.120003,119.610001,120.209999,115.981331,172500
572,2018-04-12,120.529999,121.410004,120.07,120.139999,115.913795,196000
573,2018-04-13,120.349998,121.129997,119.040001,119.519997,115.315613,232400
574,2018-04-16,120.129997,121.989998,120.129997,121.300003,117.032982,197300
575,2018-04-17,121.980003,123.110001,121.470001,122.480003,118.171486,173200
576,2018-04-18,122.43,124.5,121.830002,123.080002,118.750381,208700
577,2018-04-19,122.769997,122.849998,121.93,122.279999,117.978531,118000
578,2018-04-20,122.279999,122.5,120.919998,121.43,117.158409,164600
579,2018-04-23,121.639999,122.339996,121.169998,121.589996,117.31279,139900
580,2018-04-24,122.010002,122.5,119.949997,120.68,116.434799,171300
581,2018-04-25,120.440002,121.400002,118.93,119.25,115.055107,216100
582,2018-04-26,119.739998,122.480003,119.739998,121.709999,117.428574,251800
583,2018-04-27,121.760002,121.760002,120.019997,120.110001,115.88485,208900
584,2018-04-30,120.540001,121.459999,119.449997,119.480003,115.277039,397200
585,2018-05-01,119.400002,121.879997,119.400002,121.43,117.158409,328800
586,2018-05-02,121.730003,122.0,116.790001,117.93,113.781548,502700
587,2018-05-03,118.32,121.120003,118.269997,120.860001,116.608475,552300
588,2018-05-04,120.919998,123.839996,120.480003,122.910004,118.586349,335300
589,2018-05-07,122.720001,122.980003,121.139999,121.800003,117.515419,621200
590,2018-05-08,120.410004,122.839996,120.279999,122.129997,117.833794,425800
591,2018-05-09,122.459999,123.209999,121.279999,122.730003,118.412697,311100
592,2018-05-10,123.239998,123.790001,122.860001,123.040001,118.711784,386200
593,2018-05-11,122.830002,124.25,122.830002,123.989998,119.628372,207100
594,2018-05-14,123.959999,123.959999,121.57,122.239998,117.939934,252400
595,2018-05-15,122.139999,122.169998,120.809998,121.459999,117.187363,290600
596,2018-05-16,121.209999,122.860001,121.209999,122.279999,117.978531,244900
597,2018-05-17,122.050003,122.919998,121.410004,122.25,117.949585,182800
598,2018-05-18,121.849998,122.949997,120.919998,122.410004,118.103958,242000
599,2018-05-21,122.5,123.379997,121.75,122.339996,118.036407,294200
600,2018-05-22,122.32,122.32,119.620003,120.239998,116.362206,369000
601,2018-05-23,119.300003,121.849998,119.300003,121.769997,117.842857,295600
602,2018-05-24,121.839996,122.660004,121.32,122.129997,118.191246,273800
603,2018-05-25,122.43,122.959999,121.529999,121.720001,117.794479,200100
604,2018-05-29,121.25,122.32,121.110001,122.040001,118.104149,367600
605,2018-05-30,122.529999,124.720001,122.349998,123.830002,119.836418,459100
606,2018-05-31,124.059998,125.220001,122.889999,125.059998,121.026756,858500
607,2018-06-01,125.709999,126.43,124.800003,124.82,120.794495,323800
608,2018-06-04,124.970001,127.220001,124.970001,126.830002,122.739677,357500
609,2018-06-05,126.879997,127.980003,126.720001,127.129997,123.029999,239600
610,2018-06-06,127.510002,129.190002,126.919998,129.130005,124.965508,326800
611,2018-06-07,129.470001,129.660004,127.900002,128.600006,124.452599,269800
612,2018-06-08,128.520004,129.729996,128.020004,129.649994,125.468727,301800
613,2018-06-11,129.979996,130.0,128.639999,129.050003,124.888084,372100
614,2018-06-12,129.009995,129.899994,128.539993,129.559998,125.381645,300700
615,2018-06-13,129.970001,130.699997,127.709999,129.589996,125.410645,313100
616,2018-06-14,129.949997,131.300003,129.630005,131.089996,126.862297,306300
617,2018-06-15,130.539993,131.570007,129.960007,131.289993,127.055832,540200
618,2018-06-18,130.169998,132.339996,129.979996,132.110001,127.849403,220700
619,2018-06-19,131.399994,133.289993,131.0,133.149994,128.85585,411200
620,2018-06-20,133.130005,133.470001,130.979996,131.139999,126.910675,562300
621,2018-06-21,131.429993,131.759995,130.210007,131.029999,126.804214,312700
622,2018-06-22,131.210007,132.059998,130.089996,131.309998,127.075195,484700
623,2018-06-25,131.160004,131.160004,128.910004,129.470001,125.294533,363800
624,2018-06-26,129.570007,130.410004,129.039993,129.929993,125.739685,323700
625,2018-06-27,130.440002,130.729996,128.380005,128.410004,124.268723,306900
626,2018-06-28,128.100006,129.949997,127.669998,129.410004,125.236458,361900
627,2018-06-29,129.850006,131.009995,129.589996,130.360001,126.155807,549500
628,2018-07-02,129.880005,130.75,129.589996,130.600006,126.3881,320000
629,2018-07-03,131.179993,132.25,130.259995,131.759995,127.510658,199400
630,2018-07-05,132.029999,132.690002,130.690002,132.610001,128.333252,304700
631,2018-07-06,132.539993,133.800003,132.490005,133.660004,129.349411,239400
632,2018-07-09,134.070007,134.720001,133.940002,134.619995,130.278458,271000
633,2018-07-10,134.960007,134.979996,133.610001,134.25,129.92038,232500
634,2018-07-11,134.259995,135.619995,134.080002,135.300003,130.936523,243900
635,2018-07-12,136.0,137.110001,136.0,136.949997,132.533295,359800
636,2018-07-13,137.070007,137.070007,135.229996,135.380005,131.013947,325900
637,2018-07-16,135.619995,135.880005,134.789993,135.169998,130.810699,179300
638,2018-07-17,135.070007,136.479996,134.75,136.270004,131.875229,255700
639,2018-07-18,136.600006,136.899994,135.160004,135.800003,131.42038,510800
640,2018-07-19,135.809998,136.320007,134.350006,135.800003,131.42038,350100
641,2018-07-20,135.850006,136.369995,135.470001,135.910004,131.526825,234100
642,2018-07-23,135.919998,137.020004,135.559998,136.889999,132.475235,219600
643,2018-07-24,137.220001,137.539993,135.630005,137.440002,133.007492,260700
644,2018-07-25,138.179993,138.759995,137.449997,138.360001,133.897827,383300
645,2018-07-26,138.360001,139.100006,136.229996,138.710007,134.236542,200600
646,2018-07-27,138.869995,139.740005,136.020004,137.389999,132.959122,289600
647,2018-07-30,137.380005,137.380005,135.039993,135.110001,130.75264,275000
648,2018-07-31,135.770004,136.089996,134.070007,134.699997,130.35585,430200
649,2018-08-01,134.699997,136.179993,134.210007,136.050003,131.662323,296800
650,2018-08-02,135.199997,138.979996,135.199997,138.179993,133.723618,292000
651,2018-08-03,138.149994,138.729996,136.949997,138.630005,134.159134,141000
652,2018-08-06,138.639999,139.929993,138.559998,139.779999,135.272018,208700
653,2018-08-07,140.0,140.949997,139.300003,140.479996,135.949417,209900
654,2018-08-08,140.470001,140.889999,140.240005,140.490005,135.959122,213900
655,2018-08-09,140.759995,141.619995,140.419998,141.009995,136.462372,314100
656,2018-08-10,140.630005,142.279999,140.630005,140.720001,136.181732,213100
657,2018-08-13,141.279999,143.179993,139.990005,141.669998,137.101089,265200
658,2018-08-14,141.669998,143.660004,141.259995,143.070007,138.455917,378300
659,2018-08-15,142.850006,142.949997,141.279999,142.889999,138.281738,232800
660,2018-08-16,143.5,143.75,142.199997,142.5,137.904327,277800
661,2018-08-17,142.389999,143.589996,141.899994,143.240005,138.620422,255200
662,2018-08-20,143.570007,144.610001,142.910004,144.490005,139.830154,372400
663,2018-08-21,144.119995,145.529999,143.110001,144.100006,139.452698,834100
664,2018-08-22,147.809998,155.789993,145.229996,155.289993,150.28183,1222900
665,2018-08-23,155.429993,159.419998,155.429993,156.600006,151.549606,937300
666,2018-08-24,156.949997,159.389999,156.630005,158.470001,153.359283,479800
667,2018-08-27,159.0,159.990005,156.580002,157.210007,152.139893,773100
668,2018-08-28,157.649994,159.460007,156.270004,157.009995,151.94635,688000
669,2018-08-29,157.009995,158.580002,157.009995,157.630005,152.546356,724800
670,2018-08-30,157.410004,158.710007,157.130005,158.160004,153.059296,394700
671,2018-08-31,157.899994,158.539993,156.979996,158.440002,153.330246,497800
672,2018-09-04,158.699997,159.610001,157.429993,159.279999,154.143158,382200
673,2018-09-05,159.690002,159.770004,157.440002,157.979996,152.885071,496600
674,2018-09-06,158.309998,159.869995,157.75,159.570007,154.423813,454000
675,2018-09-07,159.110001,160.970001,159.089996,160.0,154.83992,453200
676,2018-09-10,160.070007,162.270004,159.289993,159.800003,155.004822,438200
677,2018-09-11,159.610001,160.809998,159.020004,160.509995,155.693481,323200
678,2018-09-12,160.059998,161.779999,159.009995,161.539993,156.692596,370400
679,2018-09-13,161.679993,162.850006,161.009995,161.820007,156.964233,357100
680,2018-09-14,161.919998,163.509995,161.919998,162.860001,157.973022,614500
681,2018-09-17,162.869995,163.679993,159.899994,159.940002,155.14061,678500
682,2018-09-18,160.0,161.399994,159.009995,161.240005,156.401611,341000
683,2018-09-19,160.949997,161.229996,159.089996,159.429993,154.645935,638400
684,2018-09-20,159.710007,160.300003,158.699997,160.279999,155.470413,566200
685,2018-09-21,159.759995,161.029999,158.889999,159.210007,154.432541,930600
686,2018-09-24,159.330002,159.860001,158.320007,159.509995,154.723495,706100
687,2018-09-25,158.899994,162.130005,158.880005,159.759995,154.966019,754200
688,2018-09-26,160.100006,160.949997,157.910004,158.25,153.501328,523000
689,2018-09-27,158.839996,160.369995,157.300003,159.190002,154.413147,313600
690,2018-09-28,158.919998,161.110001,158.919998,160.080002,155.276413,418600
691,2018-10-01,160.970001,162.080002,158.710007,159.039993,154.267624,472200
692,2018-10-02,159.220001,159.839996,158.020004,159.119995,154.34523,355200
693,2018-10-03,159.649994,160.720001,158.720001,159.059998,154.287003,342500
694,2018-10-04,158.559998,159.490005,156.610001,157.800003,153.06485,486100
695,2018-10-05,158.009995,159.279999,157.539993,158.660004,153.899033,409000
696,2018-10-08,158.199997,159.089996,150.630005,154.320007,149.68927,623200
697,2018-10-09,154.559998,157.779999,153.690002,156.580002,151.881439,436000
698,2018-10-10,156.270004,156.949997,149.809998,150.039993,145.537689,606300
699,2018-10-11,150.0,151.490005,147.149994,147.320007,142.899338,658200
700,2018-10-12,149.820007,152.350006,147.690002,150.080002,145.576523,500200
701,2018-10-15,149.570007,151.190002,148.320007,149.770004,145.275803,394400
702,2018-10-16,151.169998,154.429993,150.270004,154.229996,149.601974,302600
703,2018-10-17,154.279999,155.080002,153.259995,154.820007,150.174271,464400
704,2018-10-18,154.949997,155.320007,152.110001,152.940002,148.350677,362700
705,2018-10-19,154.050003,154.880005,152.119995,152.949997,148.360367,357800
706,2018-10-22,153.789993,155.529999,152.070007,153.919998,149.30127,317600
707,2018-10-23,151.149994,152.919998,149.190002,151.809998,147.254562,425100
708,2018-10-24,151.110001,152.050003,148.850006,148.850006,144.383392,739400
709,2018-10-25,150.029999,151.429993,148.570007,150.429993,145.915985,598800
710,2018-10-26,147.690002,150.139999,146.0,148.949997,144.480423,500500
711,2018-10-29,151.300003,151.440002,144.309998,146.080002,141.696564,740100
712,2018-10-30,146.070007,149.149994,144.559998,147.839996,143.403702,631800
713,2018-10-31,149.490005,152.410004,147.279999,149.830002,145.334015,740600
714,2018-11-01,150.279999,152.410004,148.149994,149.619995,145.13031,511700
715,2018-11-02,150.0,151.210007,148.270004,149.210007,144.732605,498100
716,2018-11-05,149.220001,150.669998,148.229996,149.720001,145.227295,365800
717,2018-11-06,149.679993,151.509995,149.490005,150.740005,146.21669,465100
718,2018-11-07,150.0,150.0,144.990005,146.649994,142.24942,887800
719,2018-11-08,142.699997,144.699997,142.009995,143.100006,138.805954,2016800
720,2018-11-09,142.380005,142.889999,140.470001,141.5,137.253998,1417600
721,2018-11-12,141.75,142.589996,139.690002,141.309998,137.069656,19373600
722,2018-11-13,142.300003,143.190002,137.990005,138.710007,134.547699,1265200
723,2018-11-14,140.0,140.5,135.529999,135.699997,131.627991,1123600
724,2018-11-15,135.550003,138.679993,134.610001,138.649994,134.489456,704000
725,2018-11-16,138.009995,139.490005,136.339996,138.929993,134.761078,512500
726,2018-11-19,138.619995,138.619995,134.699997,135.270004,131.210907,632900
727,2018-11-20,134.029999,135.740005,132.699997,134.809998,130.764709,814800
728,2018-11-21,135.300003,137.309998,134.850006,136.190002,132.103302,405500
729,2018-11-23,135.669998,136.679993,135.259995,135.759995,131.686218,210500
730,2018-11-26,137.0,137.600006,136.009995,137.110001,132.995682,573600
731,2018-11-27,136.389999,137.25,135.080002,136.020004,131.9384,706500
732,2018-11-28,136.839996,140.789993,136.559998,140.75,136.526443,674800
733,2018-11-29,140.369995,140.75,138.080002,139.130005,134.955078,864800
734,2018-11-30,138.169998,139.839996,138.020004,139.699997,135.869308,927500
735,2018-12-03,141.509995,142.070007,139.050003,141.300003,137.425385,779500
736,2018-12-04,140.699997,141.570007,136.800003,137.160004,133.398941,607300
737,2018-12-06,135.199997,136.070007,133.740005,135.949997,132.222137,780000
738,2018-12-07,135.289993,137.130005,132.720001,133.75,130.082428,600600
739,2018-12-10,133.839996,136.0,132.440002,134.770004,131.074493,452400
740,2018-12-11,136.320007,137.979996,133.669998,134.460007,130.77298,436000
741,2018-12-12,136.229996,137.119995,134.639999,134.740005,131.045303,413100
742,2018-12-13,135.309998,135.309998,132.979996,133.720001,130.053268,415100
743,2018-12-14,133.059998,133.720001,131.100006,131.369995,127.767715,478600
744,2018-12-17,130.830002,131.520004,128.100006,128.75,125.219574,463800
745,2018-12-18,129.240005,130.639999,127.57,128.399994,124.879143,442100
746,2018-12-19,128.720001,131.039993,125.949997,127.209999,123.721779,585000
747,2018-12-20,127.0,127.760002,124.290001,126.010002,122.554703,758300
748,2018-12-21,126.199997,128.460007,123.139999,123.550003,120.162148,1084500
749,2018-12-24,123.089996,123.739998,121.0,121.07,117.750145,326400
750,2018-12-26,122.010002,125.419998,120.199997,125.360001,121.922508,378700
751,2018-12-27,123.790001,126.389999,122.18,126.269997,122.807564,461200
752,2018-12-28,126.970001,127.220001,124.0,125.279999,121.844696,421600
753,2018-12-31,126.440002,126.68,124.889999,126.519997,123.05069,396900
754,2019-01-02,124.550003,126.300003,123.449997,124.190002,120.784615,644400
755,2019-01-03,123.269997,124.0,120.989998,121.230003,117.905762,383600
756,2019-01-04,122.68,124.760002,122.099998,124.040001,120.638702,425300
757,2019-01-07,124.269997,125.050003,123.010002,123.82,120.424744,465900
758,2019-01-08,124.540001,126.059998,122.919998,125.919998,122.467163,526100
759,2019-01-09,126.510002,126.809998,125.269997,126.339996,122.875633,538600
760,2019-01-10,125.5,126.580002,125.089996,126.129997,122.671394,514100
761,2019-01-11,125.510002,126.849998,125.410004,126.730003,123.254944,345600
