,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,142.759995,144.229996,142.279999,143.630005,130.930618,773900
375,2017-06-29,143.669998,143.800003,141.089996,141.619995,129.098343,1049800
376,2017-06-30,142.039993,143.929993,142.039993,143.25,130.584244,1231700
377,2017-07-03,144.199997,144.809998,143.699997,144.110001,131.368195,469500
378,2017-07-05,144.389999,145.759995,144.149994,145.479996,132.61705,1079200
379,2017-07-06,145.029999,145.649994,144.050003,144.350006,131.586975,836900
380,2017-07-07,144.699997,146.979996,144.529999,146.059998,133.145813,989400
381,2017-07-10,145.619995,147.229996,145.619995,146.240005,133.309891,1088700
382,2017-07-11,146.210007,146.539993,144.710007,145.820007,132.927032,1085500
383,2017-07-12,146.779999,147.509995,146.020004,146.240005,133.309891,754300
384,2017-07-13,146.100006,146.119995,144.5,144.699997,131.906021,1157200
385,2017-07-14,144.960007,145.960007,144.729996,145.699997,132.817612,911100
386,2017-07-17,145.429993,146.710007,144.960007,146.210007,133.282547,801400
387,2017-07-18,145.970001,146.789993,145.649994,146.639999,133.674484,907800
388,2017-07-19,146.949997,147.720001,146.440002,147.679993,134.622528,940700
389,2017-07-20,147.460007,147.720001,146.529999,147.119995,134.112045,1178600
390,2017-07-21,146.520004,147.889999,145.929993,147.289993,134.267014,1642700
391,2017-07-24,143.449997,143.869995,140.020004,141.979996,129.426529,3224800
392,2017-07-25,143.0,143.570007,140.580002,141.649994,129.125717,2068700
393,2017-07-26,141.710007,141.830002,139.990005,140.070007,127.685432,1307300
394,2017-07-27,140.369995,140.850006,139.509995,140.820007,128.369095,1394600
395,2017-07-28,140.690002,141.070007,139.910004,140.830002,128.378189,1305900
396,2017-07-31,141.210007,141.720001,140.559998,140.710007,128.268845,1181200
397,2017-08-01,141.100006,141.339996,139.559998,139.910004,127.539566,1621300
398,2017-08-02,140.070007,141.770004,140.070007,141.770004,129.235107,1484700
399,2017-08-03,141.800003,141.839996,140.169998,141.429993,128.92514,1419300
400,2017-08-04,141.600006,143.059998,141.380005,142.880005,130.246979,1223300
401,2017-08-07,141.679993,142.509995,140.839996,141.669998,129.143936,1335600
402,2017-08-08,141.949997,141.949997,140.929993,141.339996,128.843094,1009500
403,2017-08-09,141.25,141.779999,140.289993,140.729996,128.287033,1306600
404,2017-08-10,140.539993,140.850006,137.350006,137.470001,125.315269,2062200
405,2017-08-11,138.119995,138.919998,137.800003,138.360001,126.126595,964300
406,2017-08-14,139.559998,139.880005,138.860001,139.050003,126.755623,777800
407,2017-08-15,139.059998,139.710007,138.990005,139.089996,126.792023,1165000
408,2017-08-16,139.529999,140.190002,138.899994,140.029999,127.648918,1091400
409,2017-08-17,138.550003,138.949997,136.130005,136.190002,124.148453,1633300
410,2017-08-18,135.979996,137.509995,135.539993,135.669998,123.674446,1123700
411,2017-08-21,135.600006,136.039993,135.070007,135.600006,123.610649,1150600
412,2017-08-22,136.169998,138.080002,135.949997,137.869995,125.679916,918900
413,2017-08-23,137.190002,137.470001,136.440002,136.479996,124.412804,729000
414,2017-08-24,136.75,136.910004,135.699997,135.869995,123.856773,740900
415,2017-08-25,136.710007,137.380005,136.440002,136.809998,124.713654,621700
416,2017-08-28,137.110001,137.490005,136.199997,136.529999,124.45842,591800
417,2017-08-29,135.869995,137.089996,135.199997,136.850006,124.750099,912100
418,2017-08-30,136.75,137.220001,136.300003,136.940002,124.832146,1016900
419,2017-08-31,137.410004,137.770004,136.970001,137.509995,125.351746,867800
420,2017-09-01,138.0,138.660004,137.589996,137.720001,125.543198,706700
421,2017-09-05,137.320007,137.789993,136.039993,136.449997,124.38546,1069800
422,2017-09-06,137.149994,137.399994,136.580002,136.899994,124.7957,1097300
423,2017-09-07,137.25,138.710007,136.669998,138.130005,125.916954,1219400
424,2017-09-08,137.839996,140.410004,137.839996,140.039993,127.658058,1302900
425,2017-09-11,140.869995,141.529999,140.389999,141.520004,129.007187,1125300
426,2017-09-12,141.809998,142.860001,141.350006,142.850006,130.21962,810900
427,2017-09-13,142.490005,143.199997,142.139999,143.0,130.356323,753200
428,2017-09-14,142.779999,145.470001,142.300003,145.070007,132.243301,1901400
429,2017-09-15,144.970001,145.830002,143.889999,145.639999,132.762909,1915700
430,2017-09-18,145.979996,147.039993,145.619995,146.940002,133.948013,712000
431,2017-09-19,147.100006,148.100006,146.899994,148.0,134.914261,1025700
432,2017-09-20,148.130005,148.279999,147.270004,147.759995,134.695511,932000
433,2017-09-21,147.759995,148.100006,147.279999,147.339996,134.312622,825700
434,2017-09-22,147.350006,147.919998,147.139999,147.399994,134.367294,793200
435,2017-09-25,147.339996,147.559998,146.070007,147.070007,134.066483,1112100
436,2017-09-26,147.320007,147.630005,146.809998,147.089996,134.084702,617900
437,2017-09-27,147.630005,148.110001,146.869995,147.759995,134.695511,931600
438,2017-09-28,146.899994,147.600006,146.429993,147.199997,134.897079,697500
439,2017-09-29,146.949997,148.050003,146.619995,147.960007,135.593567,1006100
440,2017-10-02,147.960007,150.160004,147.960007,150.160004,137.609695,1180900
441,2017-10-03,150.210007,150.869995,149.580002,149.789993,137.27063,1586300
442,2017-10-04,149.779999,150.339996,149.470001,150.009995,137.472214,1376100
443,2017-10-05,150.080002,152.619995,149.820007,151.5,138.837708,1336300
444,2017-10-06,151.100006,151.679993,150.729996,151.630005,138.956848,801000
445,2017-10-09,152.100006,152.25,151.259995,151.699997,139.020981,750900
446,2017-10-10,152.5,152.5,151.380005,151.619995,138.947662,930200
447,2017-10-11,151.619995,151.649994,150.869995,151.440002,138.782715,974300
448,2017-10-12,151.259995,153.350006,151.039993,153.229996,140.423111,814700
449,2017-10-13,154.0,154.380005,152.679993,152.820007,140.047409,702400
450,2017-10-16,153.470001,153.800003,153.020004,153.410004,140.588028,535800
451,2017-10-17,153.039993,153.389999,152.649994,153.070007,140.276489,725900
452,2017-10-18,153.240005,154.389999,152.740005,153.759995,140.908813,785500
453,2017-10-19,153.289993,153.75,152.669998,153.479996,140.652191,876200
454,2017-10-20,154.339996,155.119995,153.830002,155.029999,142.072678,1477800
455,2017-10-23,149.350006,157.279999,148.440002,155.509995,142.512527,2293900
456,2017-10-24,156.630005,159.360001,156.0,158.419998,145.179337,2129300
457,2017-10-25,158.169998,158.210007,156.050003,157.539993,144.372879,1621700
458,2017-10-26,158.669998,158.979996,157.429993,157.5,144.336212,950400
459,2017-10-27,157.5,159.119995,157.479996,159.059998,145.765839,1136500
460,2017-10-30,158.449997,158.860001,157.330002,157.350006,144.198776,979100
461,2017-10-31,157.589996,157.880005,156.5,156.520004,143.438171,1015900
462,2017-11-01,156.960007,157.029999,154.970001,155.119995,142.155167,1725100
463,2017-11-02,155.419998,157.009995,154.690002,156.979996,143.859665,883900
464,2017-11-03,156.990005,157.589996,156.199997,157.300003,144.152924,1031300
465,2017-11-06,157.5,158.229996,156.600006,157.990005,144.785263,1061700
466,2017-11-07,157.979996,158.419998,157.25,157.830002,144.638626,570100
467,2017-11-08,157.289993,157.960007,157.119995,157.649994,144.473679,425800
468,2017-11-09,156.770004,156.830002,155.220001,156.350006,143.282349,1160300
469,2017-11-10,155.759995,157.419998,155.720001,157.139999,144.006317,757000
470,2017-11-13,156.289993,158.080002,156.059998,157.610001,144.437057,916800
471,2017-11-14,156.559998,158.679993,156.330002,158.539993,145.289276,1084100
472,2017-11-15,157.830002,157.830002,155.360001,155.850006,142.824112,918500
473,2017-11-16,156.119995,158.429993,155.839996,157.919998,144.72113,839500
474,2017-11-17,156.970001,157.649994,156.479996,157.139999,144.006317,793200
475,2017-11-20,157.539993,159.589996,157.050003,158.850006,145.57341,713800
476,2017-11-21,159.089996,159.960007,159.009995,159.460007,146.132431,851700
477,2017-11-22,159.300003,159.869995,158.360001,159.619995,146.279037,744700
478,2017-11-24,160.0,160.470001,159.649994,159.839996,146.480667,346200
479,2017-11-27,160.080002,161.100006,159.850006,160.820007,147.378723,759600
480,2017-11-28,161.25,164.539993,160.759995,164.479996,150.732819,1609800
481,2017-11-29,164.5,166.059998,163.279999,165.880005,152.015869,1455600
482,2017-11-30,166.330002,169.520004,165.869995,169.25,155.104156,2090300
483,2017-12-01,169.309998,169.690002,162.559998,164.869995,151.090225,1913600
484,2017-12-04,166.899994,168.899994,166.050003,166.220001,152.327423,2221600
485,2017-12-05,167.029999,167.5,164.850006,165.020004,151.227722,1118400
486,2017-12-06,166.520004,167.270004,165.110001,166.300003,152.400726,978500
487,2017-12-07,165.910004,167.75,165.910004,166.490005,152.574829,872400
488,2017-12-08,166.289993,166.990005,166.050003,166.490005,152.574829,1178700
489,2017-12-11,167.399994,167.570007,164.410004,165.029999,151.236847,1844600
490,2017-12-12,165.339996,165.639999,163.740005,163.880005,150.183029,1481300
491,2017-12-13,164.110001,165.220001,163.440002,163.820007,150.127991,2143100
492,2017-12-14,164.369995,164.970001,162.589996,162.649994,149.055771,979400
493,2017-12-15,164.009995,165.710007,163.550003,165.169998,151.365128,1985400
494,2017-12-18,165.669998,166.570007,165.479996,166.059998,152.180801,1330000
495,2017-12-19,166.929993,167.869995,166.070007,167.460007,153.463791,1004100
496,2017-12-20,167.949997,168.889999,167.630005,168.550003,154.462677,1057500
497,2017-12-21,169.0,169.199997,167.779999,168.259995,154.196915,829500
498,2017-12-22,168.830002,168.830002,166.949997,167.130005,153.161377,623400
499,2017-12-26,167.520004,168.139999,166.699997,167.100006,153.13385,524000
500,2017-12-27,167.100006,167.25,166.309998,167.130005,153.161377,1215900
501,2017-12-28,167.110001,167.110001,166.240005,166.710007,153.492828,866800
502,2017-12-29,167.460007,167.559998,166.649994,166.850006,153.62175,724300
503,2018-01-02,167.309998,167.490005,164.649994,165.270004,152.166992,1281100
504,2018-01-03,164.839996,166.139999,163.919998,165.960007,152.802292,1547300
505,2018-01-04,165.0,166.919998,164.509995,166.149994,152.977203,1392200
506,2018-01-05,166.720001,167.100006,164.729996,166.029999,152.866745,1442600
507,2018-01-08,166.070007,168.619995,165.789993,167.570007,154.284622,2292300
508,2018-01-09,167.690002,169.440002,167.529999,168.860001,155.472366,1116500
509,2018-01-10,168.779999,168.779999,166.660004,167.309998,154.045273,1027200
510,2018-01-11,167.380005,169.080002,167.0,169.0,155.601273,830200
511,2018-01-12,169.410004,171.520004,169.139999,170.520004,157.000732,953200
512,2018-01-16,171.419998,171.919998,168.740005,169.220001,155.803802,1365300
513,2018-01-17,170.529999,172.0,170.050003,171.020004,157.461121,1135800
514,2018-01-18,171.009995,172.210007,169.770004,170.320007,156.816605,918800
515,2018-01-19,171.139999,172.639999,170.729996,172.419998,158.750107,1245400
516,2018-01-22,172.419998,173.389999,170.929993,173.389999,159.643219,1141500
517,2018-01-23,173.229996,173.559998,172.199997,173.059998,159.339371,1497400
518,2018-01-24,176.009995,177.649994,172.529999,173.759995,159.983871,2294700
519,2018-01-25,174.210007,175.479996,171.639999,174.759995,160.904587,1535500
520,2018-01-26,175.539993,178.899994,174.740005,178.880005,164.697952,1851000
521,2018-01-29,178.570007,179.070007,176.169998,176.899994,162.874908,1507600
522,2018-01-30,175.740005,176.080002,174.320007,175.190002,161.300476,1360100
523,2018-01-31,175.970001,176.380005,172.949997,173.669998,159.901031,1529400
524,2018-02-01,172.600006,174.639999,171.720001,173.080002,159.357803,1263000
525,2018-02-02,171.910004,173.25,169.850006,170.380005,156.871841,1518800
526,2018-02-05,169.529999,171.300003,160.429993,161.119995,148.345993,2068100
527,2018-02-06,158.210007,165.0,156.259995,164.139999,151.126587,2478200
528,2018-02-07,163.649994,167.649994,163.119995,163.440002,150.482071,1631700
529,2018-02-08,163.399994,163.910004,155.970001,156.149994,143.77002,2062600
530,2018-02-09,158.190002,161.550003,154.649994,160.130005,147.434525,2279700
531,2018-02-12,161.020004,163.229996,159.339996,161.419998,148.622223,1766400
532,2018-02-13,160.369995,162.339996,160.220001,161.850006,149.018097,1205000
533,2018-02-14,160.490005,163.130005,160.389999,162.470001,149.588943,1348900
534,2018-02-15,163.5,164.199997,161.550003,163.360001,150.408417,1118900
535,2018-02-16,162.919998,164.820007,162.320007,162.550003,149.662643,1613600
536,2018-02-20,161.589996,163.039993,160.649994,161.339996,148.548569,1537300
537,2018-02-21,161.570007,164.350006,161.220001,161.259995,148.474884,1225300
538,2018-02-22,162.279999,164.990005,161.550003,163.320007,150.371582,1283500
539,2018-02-23,164.460007,164.830002,162.460007,163.960007,150.960815,773600
540,2018-02-26,164.119995,165.75,163.5,165.449997,152.332718,981500
541,2018-02-27,165.449997,167.039993,163.190002,163.240005,150.297913,762200
542,2018-02-28,163.770004,164.649994,161.429993,161.440002,148.640625,1172000
543,2018-03-01,161.559998,162.660004,157.440002,158.440002,145.878494,1871600
544,2018-03-02,157.5,159.139999,156.289993,158.559998,145.988968,1412200
545,2018-03-05,157.940002,160.460007,156.949997,159.679993,147.020157,1840300
546,2018-03-06,160.589996,161.910004,159.75,161.649994,148.833984,1230500
547,2018-03-07,159.740005,163.729996,159.050003,163.0,150.07695,1194700
548,2018-03-08,164.309998,166.619995,163.589996,166.25,153.069275,2453000
549,2018-03-09,167.179993,171.089996,166.529999,170.300003,156.798203,2205000
550,2018-03-12,170.5,170.690002,167.839996,169.199997,155.785431,1832200
551,2018-03-13,169.789993,171.679993,169.399994,169.929993,156.457504,1647300
552,2018-03-14,170.720001,171.240005,168.600006,169.339996,155.914291,2172800
553,2018-03-15,169.679993,171.830002,169.100006,170.179993,156.687698,1184300
554,2018-03-16,170.639999,171.830002,169.699997,170.960007,157.405869,1940600
555,2018-03-19,170.229996,170.649994,165.850006,167.630005,154.339874,1653700
556,2018-03-20,168.100006,169.100006,167.119995,167.800003,154.496384,1402800
557,2018-03-21,167.800003,170.100006,166.75,168.220001,154.883087,1317800
558,2018-03-22,166.550003,167.139999,162.369995,162.75,149.846771,1277300
559,2018-03-23,163.059998,164.029999,156.669998,156.910004,144.469788,1898700
560,2018-03-26,160.139999,160.630005,156.399994,160.009995,147.32399,1510100
561,2018-03-27,160.360001,160.589996,154.610001,155.639999,143.300476,1567300
562,2018-03-28,155.300003,156.119995,153.070007,153.860001,142.375122,1891000
563,2018-03-29,154.860001,158.399994,154.410004,156.660004,144.96611,1148800
564,2018-04-02,155.699997,155.990005,150.740005,152.860001,141.449753,2008800
565,2018-04-03,153.630005,155.490005,152.559998,155.360001,143.763107,1582700
566,2018-04-04,151.869995,158.309998,151.639999,158.029999,146.233841,1868600
567,2018-04-05,158.949997,160.080002,157.740005,158.720001,146.872345,1493700
568,2018-04-06,157.089996,157.649994,151.339996,152.600006,141.209183,1514800
569,2018-04-09,153.919998,155.820007,152.330002,152.589996,141.199905,1011900
570,2018-04-10,156.190002,157.509995,154.440002,156.259995,144.595947,1909600
571,2018-04-11,154.639999,155.600006,153.660004,154.5,142.967346,898900
572,2018-04-12,155.429993,156.850006,155.020004,155.740005,144.114807,933400
573,2018-04-13,157.009995,157.139999,154.369995,155.020004,143.448532,732000
574,2018-04-16,156.580002,156.940002,155.490005,156.360001,144.688492,836400
575,2018-04-17,157.279999,158.600006,156.809998,157.970001,146.178329,802700
576,2018-04-18,158.679993,160.210007,157.25,159.399994,147.501572,1270000
577,2018-04-19,159.320007,159.649994,157.539993,159.089996,147.214722,976400
578,2018-04-20,159.059998,159.669998,157.580002,158.289993,146.474396,1181300
579,2018-04-23,158.440002,158.889999,156.169998,156.600006,144.910583,1128600
580,2018-04-24,157.179993,157.990005,147.589996,149.649994,138.47937,2220600
581,2018-04-25,149.630005,152.449997,147.699997,151.600006,140.283813,2070900
582,2018-04-26,148.830002,148.839996,140.440002,141.410004,130.854446,4182600
583,2018-04-27,142.580002,143.610001,140.369995,142.570007,131.927872,2946500
584,2018-04-30,143.639999,145.0,141.929993,142.020004,131.41893,2307600
585,2018-05-01,141.070007,144.0,138.809998,144.0,133.251114,2667900
586,2018-05-02,143.25,145.369995,142.940002,143.110001,132.427551,2073800
587,2018-05-03,141.850006,145.100006,141.0,144.289993,133.519485,2312800
588,2018-05-04,144.039993,146.380005,142.770004,145.470001,134.611374,1462000
589,2018-05-07,145.729996,146.479996,144.25,144.789993,133.982117,1289100
590,2018-05-08,143.270004,145.740005,143.169998,144.490005,133.704529,1352500
591,2018-05-09,145.160004,146.75,143.949997,146.470001,135.536758,1246800
592,2018-05-10,146.889999,146.979996,145.130005,145.820007,134.935287,1246600
593,2018-05-11,146.169998,147.179993,145.339996,145.789993,134.907486,1084700
594,2018-05-14,146.190002,146.809998,145.0,145.5,134.639145,1273600
595,2018-05-15,144.740005,146.100006,144.149994,145.960007,135.064835,1596800
596,2018-05-16,145.970001,146.559998,143.779999,144.309998,133.537949,1859900
597,2018-05-17,144.300003,146.619995,144.199997,145.770004,134.889023,1448200
598,2018-05-18,145.820007,147.619995,145.589996,146.800003,135.842117,1864500
599,2018-05-21,148.070007,150.75,148.020004,149.729996,138.553391,1658500
600,2018-05-22,149.669998,150.710007,147.179993,147.259995,136.267746,1272100
601,2018-05-23,146.610001,148.160004,145.75,148.059998,137.008072,1146400
602,2018-05-24,147.600006,148.270004,146.25,147.360001,136.360275,889300
603,2018-05-25,146.550003,148.210007,146.479996,147.429993,136.425079,671400
604,2018-05-29,145.940002,146.330002,143.490005,144.020004,133.269638,1634800
605,2018-05-30,144.839996,146.410004,144.570007,145.729996,134.851959,1115800
606,2018-05-31,145.990005,146.089996,142.809998,143.699997,132.973526,2677800
607,2018-06-01,145.039993,147.75,145.009995,146.960007,135.990173,1266100
608,2018-06-04,147.479996,147.970001,146.130005,146.199997,135.28688,1170000
609,2018-06-05,146.360001,146.729996,145.0,145.639999,134.768677,1987800
610,2018-06-06,146.149994,147.199997,145.270004,147.179993,136.193741,1333700
611,2018-06-07,147.199997,148.5,147.089996,148.220001,137.156128,886700
612,2018-06-08,148.190002,148.490005,147.070007,147.759995,136.730469,1199200
613,2018-06-11,148.029999,149.770004,148.029999,149.179993,138.044464,1130300
614,2018-06-12,149.630005,150.039993,148.300003,149.940002,138.747757,945600
615,2018-06-13,149.710007,150.610001,148.610001,148.690002,137.591034,2243800
616,2018-06-14,149.119995,151.25,148.660004,148.889999,137.776093,1469700
617,2018-06-15,147.880005,149.309998,145.440002,148.649994,137.554031,3290000
618,2018-06-18,146.889999,147.649994,145.330002,145.720001,134.842728,1379500
619,2018-06-19,144.100006,144.699997,142.25,143.110001,132.427551,1866900
620,2018-06-20,143.210007,143.630005,142.360001,142.970001,132.298004,1313200
621,2018-06-21,142.220001,142.619995,140.399994,140.759995,130.25296,1633500
622,2018-06-22,141.910004,143.369995,141.110001,141.460007,130.900726,2461200
623,2018-06-25,140.910004,141.419998,139.320007,140.960007,130.438034,1631700
624,2018-06-26,141.779999,142.309998,140.779999,140.949997,130.428772,2005500
625,2018-06-27,141.389999,143.559998,140.759995,141.0,130.475052,1474800
626,2018-06-28,140.470001,140.979996,136.949997,138.559998,128.930405,1768500
627,2018-06-29,139.020004,140.869995,138.360001,138.539993,128.911804,1332800
628,2018-07-02,137.259995,138.669998,136.789993,138.610001,128.976913,1080400
629,2018-07-03,138.880005,140.699997,138.880005,139.229996,129.553864,790100
630,2018-07-05,140.229996,141.139999,139.029999,140.880005,131.089188,1153300
631,2018-07-06,140.759995,140.990005,139.399994,139.639999,129.935364,1738400
632,2018-07-09,140.0,144.160004,139.899994,143.699997,133.713196,1276300
633,2018-07-10,143.699997,144.619995,142.779999,144.059998,134.048187,1150500
634,2018-07-11,142.580002,143.789993,141.380005,141.610001,131.768448,1142800
635,2018-07-12,142.279999,144.720001,141.100006,142.470001,132.56871,1251700
636,2018-07-13,142.240005,144.220001,142.240005,143.75,133.759689,1028700
637,2018-07-16,143.779999,144.130005,141.660004,141.820007,131.963837,1028300
638,2018-07-17,141.660004,143.850006,141.580002,143.199997,133.24794,1545500
639,2018-07-18,143.589996,144.350006,143.130005,143.589996,133.61084,1714500
640,2018-07-19,143.179993,145.869995,142.880005,145.460007,135.350891,1763100
641,2018-07-20,144.720001,148.029999,144.449997,146.860001,136.653595,2432600
642,2018-07-23,136.839996,138.820007,134.660004,136.259995,126.790268,5825900
643,2018-07-24,135.0,140.059998,134.75,138.199997,128.595428,3355700
644,2018-07-25,137.149994,138.529999,135.600006,138.059998,128.465149,2648500
645,2018-07-26,138.649994,141.639999,138.259995,141.25,131.433487,2291300
646,2018-07-27,141.320007,141.919998,139.759995,140.210007,130.465744,1118100
647,2018-07-30,140.360001,141.869995,139.649994,139.729996,130.019073,1457700
648,2018-07-31,140.589996,144.190002,140.190002,143.330002,133.368927,2158300
649,2018-08-01,142.5,143.320007,138.779999,139.169998,129.498001,1575000
650,2018-08-02,137.699997,140.100006,136.860001,139.029999,129.367737,1283700
651,2018-08-03,139.460007,139.889999,138.160004,139.550003,129.851608,1156600
652,2018-08-06,139.990005,140.940002,139.649994,140.570007,130.800735,1155000
653,2018-08-07,140.570007,142.520004,140.259995,140.339996,130.5867,1512900
654,2018-08-08,140.179993,140.75,139.410004,140.399994,130.642517,1051500
655,2018-08-09,140.429993,140.600006,138.399994,138.509995,128.883896,1386200
656,2018-08-10,138.0,138.25,135.580002,136.470001,126.985672,1451700
657,2018-08-13,136.740005,137.419998,135.770004,135.889999,126.445984,1605500
658,2018-08-14,135.979996,138.160004,135.979996,137.300003,127.757973,1289000
659,2018-08-15,136.429993,139.050003,135.330002,138.589996,128.958313,2084700
660,2018-08-16,139.410004,140.259995,138.130005,138.949997,129.293304,1427000
661,2018-08-17,138.630005,139.850006,138.289993,139.429993,129.739929,1290000
662,2018-08-20,139.75,140.369995,137.919998,138.289993,128.679184,1711200
663,2018-08-21,138.240005,138.75,137.350006,138.059998,128.465149,1647800
664,2018-08-22,137.600006,138.229996,135.850006,136.160004,126.697197,1478800
665,2018-08-23,136.179993,136.5,134.860001,135.139999,125.748093,1925300
666,2018-08-24,135.5,136.0,134.449997,135.550003,126.129616,1722600
667,2018-08-27,136.690002,138.610001,136.020004,138.130005,128.530319,1490800
668,2018-08-28,138.460007,139.149994,138.110001,138.330002,128.716385,796200
669,2018-08-29,138.309998,140.600006,137.630005,138.699997,129.060669,1164800
670,2018-08-30,138.529999,139.850006,138.149994,138.559998,128.930405,1432400
671,2018-08-31,138.320007,139.639999,138.029999,138.880005,129.228195,1523300
672,2018-09-04,138.690002,139.190002,137.690002,138.940002,129.283981,1410500
673,2018-09-05,138.5,141.5,138.309998,141.360001,131.535843,1861200
674,2018-09-06,141.330002,142.320007,140.449997,141.070007,131.265976,1458800
675,2018-09-07,140.5,140.809998,138.759995,140.630005,130.856552,1319100
676,2018-09-10,141.350006,144.070007,141.350006,142.449997,132.550064,1422400
677,2018-09-11,141.720001,142.070007,140.899994,141.529999,131.694,1489400
678,2018-09-12,141.300003,143.5,141.279999,141.669998,131.824249,1887900
679,2018-09-13,142.490005,143.080002,141.529999,142.800003,132.875763,932000
680,2018-09-14,143.190002,145.009995,143.179993,144.889999,134.82048,1282000
681,2018-09-17,145.020004,146.270004,144.419998,146.199997,136.039444,1614600
682,2018-09-18,146.210007,147.119995,144.509995,146.389999,136.216248,1204600
683,2018-09-19,146.550003,147.889999,146.130005,146.740005,136.541931,987400
684,2018-09-20,147.869995,148.389999,146.580002,147.990005,137.705063,915900
685,2018-09-21,148.460007,149.160004,147.820007,148.440002,138.123779,2265600
686,2018-09-24,148.350006,148.410004,145.710007,146.020004,135.871979,822800
687,2018-09-25,146.160004,146.289993,143.309998,143.509995,133.536407,1674700
688,2018-09-26,143.559998,144.050003,142.729996,142.929993,132.996704,1672400
689,2018-09-27,142.179993,143.0,141.410004,141.979996,133.043564,856700
690,2018-09-28,141.830002,142.300003,140.559998,141.119995,132.237701,925400
691,2018-10-01,142.220001,143.339996,141.580002,143.139999,134.130554,2037500
692,2018-10-02,143.449997,144.820007,143.0,144.710007,135.60173,1039900
693,2018-10-03,144.940002,145.039993,143.279999,143.699997,134.655289,1365400
694,2018-10-04,143.610001,144.270004,142.399994,143.509995,134.477264,1196900
695,2018-10-05,143.429993,143.630005,139.910004,141.009995,132.134613,1551300
696,2018-10-08,140.419998,141.0,139.330002,140.669998,131.815994,1661300
697,2018-10-09,139.990005,140.169998,136.800003,136.869995,128.255219,1663900
698,2018-10-10,136.600006,136.729996,132.889999,133.0,124.628792,2884400
699,2018-10-11,133.039993,133.729996,128.75,129.350006,121.208527,2231100
700,2018-10-12,131.619995,132.039993,128.839996,130.669998,122.445442,2055200
701,2018-10-15,130.369995,132.160004,130.289993,131.240005,122.979561,1301100
702,2018-10-16,131.949997,133.300003,130.860001,133.089996,124.713112,1611000
703,2018-10-17,132.419998,132.979996,130.639999,132.009995,123.701096,1346500
704,2018-10-18,126.68,130.429993,126.68,128.429993,120.346413,3778700
705,2018-10-19,128.380005,128.580002,126.129997,127.029999,119.034538,1873400
706,2018-10-22,127.559998,128.149994,126.449997,127.32,119.306305,1744900
707,2018-10-23,124.57,127.669998,121.970001,126.57,118.6035,3985600
708,2018-10-24,125.989998,126.349998,119.379997,119.830002,112.28772,3615000
709,2018-10-25,120.870003,124.559998,120.449997,122.68,114.958336,2860600
710,2018-10-26,121.18,125.940002,120.690002,124.099998,116.288971,3383000
711,2018-10-29,126.099998,129.070007,123.959999,125.82,117.900703,2923500
712,2018-10-30,126.160004,130.039993,125.870003,129.699997,121.536469,2391800
713,2018-10-31,131.139999,132.259995,127.209999,127.57,119.540565,3454800
714,2018-11-01,127.57,129.940002,126.389999,129.470001,121.320961,2258200
715,2018-11-02,131.789993,133.190002,129.509995,130.710007,122.482933,2027200
716,2018-11-05,131.119995,131.970001,129.570007,130.949997,122.707802,1089400
717,2018-11-06,130.639999,132.479996,130.429993,131.699997,123.410591,1309700
718,2018-11-07,132.649994,133.910004,131.179993,133.809998,125.387794,1001400
719,2018-11-08,133.539993,134.800003,133.080002,133.809998,125.387794,1080200
720,2018-11-09,133.279999,133.949997,130.970001,132.559998,124.216476,1277000
721,2018-11-12,132.429993,132.440002,130.300003,131.190002,122.932716,2205800
722,2018-11-13,131.919998,134.820007,131.220001,132.979996,124.610054,2799400
723,2018-11-14,133.910004,135.190002,131.940002,133.210007,124.825569,1573900
724,2018-11-15,132.330002,136.179993,131.300003,135.229996,126.718422,1316600
725,2018-11-16,134.5,136.25,133.720001,135.600006,127.06514,2089400
726,2018-11-19,135.479996,135.679993,133.009995,133.990005,125.556488,1335300
727,2018-11-20,132.75,134.699997,132.0,133.669998,125.256615,1657000
728,2018-11-21,134.589996,136.559998,133.979996,134.050003,125.612686,1485800
729,2018-11-23,132.919998,135.0,132.850006,134.210007,125.762627,446800
730,2018-11-26,135.009995,136.039993,134.240005,135.899994,127.346237,1101100
731,2018-11-27,135.110001,136.039993,133.25,135.889999,127.336868,1271600
732,2018-11-28,136.740005,138.039993,134.309998,138.029999,129.342178,1095900
733,2018-11-29,137.990005,138.020004,135.690002,135.899994,127.346237,1560300
734,2018-11-30,135.820007,139.190002,135.410004,139.050003,130.298004,1572100
735,2018-12-03,140.789993,141.830002,138.309998,139.440002,130.663452,1734800
736,2018-12-04,139.110001,139.110001,131.960007,132.759995,124.403893,2456000
737,2018-12-06,130.699997,133.5,128.509995,133.259995,124.872398,2369200
738,2018-12-07,133.529999,135.789993,128.820007,129.470001,121.320961,2326300
739,2018-12-10,129.5,131.360001,127.43,130.660004,122.436058,1904100
740,2018-12-11,132.929993,133.899994,130.470001,131.130005,122.876503,2444400
741,2018-12-12,132.830002,134.970001,132.110001,132.210007,123.888519,1459100
742,2018-12-13,132.880005,135.050003,132.589996,133.240005,124.853676,1610800
743,2018-12-14,131.639999,133.649994,130.350006,131.039993,122.792152,1985800
744,2018-12-17,129.720001,130.630005,127.349998,128.100006,120.037209,1734000
745,2018-12-18,127.389999,129.169998,126.260002,127.220001,119.212585,2083100
