,Date,Open,High,Low,Close,Adj Close,Volume
756,2019-01-04,92.290001,94.540001,91.970001,94.25,91.828842,776400
757,2019-01-07,94.160004,95.089996,93.519997,93.68,91.273506,929400
758,2019-01-08,94.07,94.82,93.32,94.389999,91.965263,1263200
759,2019-01-09,94.279999,96.07,94.199997,96.0,93.53389,794200
760,2019-01-10,95.709999,96.900002,95.169998,96.660004,94.176949,1184300
761,2019-01-11,95.919998,96.660004,95.910004,96.650002,94.167206,632300
762,2019-01-14,95.800003,96.779999,95.099998,96.169998,93.699532,699200
763,2019-01-15,96.25,98.400002,96.18,97.410004,94.907677,1891900
764,2019-01-16,97.379997,98.760002,97.32,98.410004,95.881989,758100
765,2019-01-17,98.199997,101.099998,97.82,101.050003,98.454178,1665600
766,2019-01-18,101.5,104.279999,101.489998,104.239998,101.562218,1704100
767,2019-01-22,103.870003,104.059998,102.599998,103.620003,100.958153,1662600
768,2019-01-23,103.519997,104.300003,102.959999,104.019997,101.347862,987000
769,2019-01-24,104.0,104.419998,103.279999,103.82,101.153008,899100
770,2019-01-25,104.849998,105.639999,104.589996,105.629997,102.916512,672700
771,2019-01-28,104.769997,105.900002,104.209999,105.209999,102.507301,1407700
772,2019-01-29,105.32,105.82,104.349998,104.910004,102.215019,536600
773,2019-01-30,105.330002,106.599998,104.470001,105.900002,103.179588,951700
774,2019-01-31,105.93,107.360001,105.209999,107.019997,104.270805,768700
775,2019-02-01,107.089996,108.519997,106.599998,107.940002,105.167175,1348300
776,2019-02-04,107.860001,108.150002,106.75,107.769997,105.001541,1231400
777,2019-02-05,106.699997,107.82,106.019997,107.779999,105.011292,706000
778,2019-02-06,107.290001,107.620003,106.43,107.07,104.319527,1051000
779,2019-02-07,106.269997,107.089996,105.690002,106.599998,103.861595,690200
780,2019-02-08,105.989998,106.940002,105.709999,106.879997,104.134399,1184900
781,2019-02-11,107.0,107.730003,106.650002,107.25,104.494896,1371700
782,2019-02-12,107.57,108.5,106.910004,108.419998,105.634842,1290400
783,2019-02-13,108.690002,108.800003,107.809998,108.5,105.712791,1121000
784,2019-02-14,107.5,109.669998,107.410004,108.93,106.131752,4365600
785,2019-02-15,109.660004,110.519997,109.150002,109.309998,106.501976,988300
786,2019-02-19,108.879997,109.699997,108.550003,109.32,106.511726,1932000
787,2019-02-20,109.559998,110.360001,107.849998,108.129997,105.35228,3131100
788,2019-02-21,107.050003,113.110001,105.580002,110.489998,107.651665,2669700
789,2019-02-22,110.410004,110.980003,108.519997,110.760002,107.914726,1468600
790,2019-02-25,111.330002,111.949997,110.339996,110.389999,107.554222,976400
791,2019-02-26,110.360001,111.0,109.410004,110.949997,108.099846,1115100
792,2019-02-27,110.779999,111.279999,108.699997,108.739998,105.946617,1039900
793,2019-02-28,108.839996,109.849998,108.260002,109.510002,106.696846,740900
794,2019-03-01,109.989998,110.610001,109.0,110.459999,107.622437,901900
795,2019-03-04,110.900002,111.25,109.300003,110.220001,107.388611,644400
796,2019-03-05,110.330002,110.330002,109.510002,109.910004,107.086578,478600
797,2019-03-06,109.93,110.050003,109.290001,109.379997,106.57019,630200
798,2019-03-07,109.269997,109.519997,107.82,108.709999,105.917389,678300
799,2019-03-08,108.059998,108.669998,107.580002,108.529999,105.74202,604200
800,2019-03-11,108.300003,110.400002,108.300003,110.040001,107.599899,640500
801,2019-03-12,110.5,111.489998,110.339996,111.089996,108.62661,694400
802,2019-03-13,111.25,112.449997,111.150002,111.57,109.095947,596300
803,2019-03-14,111.470001,111.650002,110.010002,110.32,107.873672,668200
804,2019-03-15,110.150002,111.050003,109.760002,111.019997,108.558151,884800
805,2019-03-18,111.260002,112.870003,111.199997,112.709999,110.210686,982200
806,2019-03-19,112.82,113.760002,112.790001,113.43,110.914711,848200
807,2019-03-20,113.160004,113.480003,111.419998,112.449997,109.956444,475200
808,2019-03-21,112.040001,115.110001,112.040001,115.0,112.449905,896200
809,2019-03-22,114.739998,114.779999,112.800003,112.879997,110.376915,599400
810,2019-03-25,113.010002,113.010002,111.510002,112.370003,109.878227,506300
811,2019-03-26,113.040001,113.580002,112.480003,113.360001,110.846268,561200
812,2019-03-27,113.330002,115.209999,113.129997,114.919998,112.371674,813500
813,2019-03-28,114.529999,117.050003,114.440002,116.779999,114.190437,1066300
814,2019-03-29,117.550003,118.949997,117.389999,118.5,115.872284,1657700
815,2019-04-01,119.099998,119.830002,118.860001,119.519997,116.86969,652700
816,2019-04-02,119.690002,120.32,118.449997,120.230003,117.563934,486200
817,2019-04-03,120.709999,122.400002,120.360001,122.339996,119.627136,776400
818,2019-04-04,122.650002,123.120003,121.849998,123.110001,120.380058,1216800
819,2019-04-05,123.389999,124.830002,123.339996,123.779999,121.035217,1588200
820,2019-04-08,123.449997,124.019997,122.599998,123.269997,120.536514,734600
821,2019-04-09,122.779999,123.150002,122.32,122.519997,119.803146,478500
822,2019-04-10,122.879997,123.129997,121.919998,123.120003,120.389847,602100
823,2019-04-11,123.419998,124.57,122.870003,124.480003,121.719696,562200
824,2019-04-12,125.0,126.150002,124.540001,125.059998,122.286835,540500
825,2019-04-15,125.389999,126.209999,125.059998,126.169998,123.372215,508700
826,2019-04-16,126.639999,126.660004,125.720001,126.269997,123.469994,437100
827,2019-04-17,126.889999,126.889999,125.349998,125.459999,122.677956,604500
828,2019-04-18,125.389999,126.059998,124.790001,125.699997,122.912636,562000
829,2019-04-22,125.349998,125.349998,124.32,124.82,122.052147,809400
830,2019-04-23,124.82,125.809998,123.730003,125.139999,122.365059,914900
831,2019-04-24,125.660004,126.730003,124.889999,125.419998,122.638847,458500
832,2019-04-25,124.830002,124.940002,123.769997,124.519997,121.758781,356700
833,2019-04-26,124.989998,125.360001,123.980003,125.260002,122.482391,330100
834,2019-04-29,125.349998,126.43,125.349998,126.160004,123.362434,504400
835,2019-04-30,125.879997,126.849998,125.57,125.949997,123.157082,712900
836,2019-05-01,126.410004,126.459999,124.440002,124.470001,121.709908,652400
837,2019-05-02,124.660004,124.660004,123.190002,123.300003,120.565857,916400
838,2019-05-03,123.809998,124.93,123.730003,124.169998,121.416557,714100
839,2019-05-06,122.07,124.339996,120.830002,123.889999,121.142769,960700
840,2019-05-07,122.93,123.669998,120.349998,121.230003,118.541756,833600
841,2019-05-08,121.029999,121.610001,119.93,120.0,117.339035,1279100
842,2019-05-09,119.089996,119.900002,117.839996,119.040001,116.400322,2803800
843,2019-05-10,117.459999,119.559998,115.379997,119.400002,116.752342,2541800
844,2019-05-13,116.5,116.940002,115.440002,116.43,113.848206,1895400
845,2019-05-14,116.739998,119.410004,116.690002,118.690002,116.05809,756500
846,2019-05-15,118.019997,119.330002,117.879997,118.720001,116.08741,993100
847,2019-05-16,119.389999,122.220001,118.040001,121.550003,118.854652,723900
848,2019-05-17,120.650002,122.25,120.639999,121.120003,118.434196,616900
849,2019-05-20,120.599998,122.129997,120.0,121.279999,118.590645,409400
850,2019-05-21,121.690002,123.93,121.690002,122.779999,120.057388,614800
851,2019-05-22,122.779999,123.949997,122.480003,123.839996,121.09388,519600
852,2019-05-23,122.190002,122.620003,120.5,121.059998,118.749496,677000
853,2019-05-24,121.470001,122.339996,120.769997,121.720001,119.396904,551800
854,2019-05-28,122.190002,124.0,121.769997,123.400002,121.044838,1153200
855,2019-05-29,123.010002,123.010002,121.580002,122.339996,120.005051,1000000
856,2019-05-30,123.169998,124.900002,122.199997,123.150002,120.799606,612300
857,2019-05-31,121.980003,121.980003,119.980003,120.900002,118.592552,1102400
858,2019-06-03,120.900002,122.339996,119.910004,120.529999,118.229614,1172400
859,2019-06-04,121.07,124.300003,121.050003,124.190002,121.819756,704700
860,2019-06-05,125.0,128.190002,124.940002,128.0,125.557037,1002800
861,2019-06-06,128.139999,129.259995,127.190002,129.100006,126.636055,729600
862,2019-06-07,129.839996,131.0,129.449997,130.169998,127.685631,618400
863,2019-06-10,131.050003,131.130005,130.009995,130.210007,127.724854,480000
864,2019-06-11,131.0,131.059998,128.100006,128.649994,126.194626,697300
865,2019-06-12,128.649994,131.279999,128.619995,130.990005,128.48999,811500
866,2019-06-13,131.240005,133.039993,130.240005,132.630005,130.098663,773500
867,2019-06-14,132.789993,133.289993,131.630005,132.039993,129.519913,472900
868,2019-06-17,132.389999,133.149994,131.649994,132.600006,130.069275,558600
869,2019-06-18,133.5,134.270004,132.550003,132.759995,130.226196,396900
870,2019-06-19,132.990005,134.199997,132.289993,133.869995,131.315002,633700
871,2019-06-20,134.600006,136.210007,134.289993,134.979996,132.403809,854500
872,2019-06-21,134.5,135.070007,134.059998,134.070007,131.5112,1601500
873,2019-06-24,134.389999,134.389999,133.029999,133.160004,130.618561,554400
874,2019-06-25,132.990005,132.990005,130.860001,130.979996,128.480164,605100
875,2019-06-26,131.110001,131.429993,130.410004,131.100006,128.59787,709700
876,2019-06-27,131.610001,132.710007,130.809998,132.429993,129.902481,716500
877,2019-06-28,132.639999,135.639999,132.639999,135.240005,132.658859,1839700
878,2019-07-01,136.839996,136.990005,135.149994,135.830002,133.23764,813100
879,2019-07-02,135.800003,136.679993,135.020004,136.110001,133.512238,884100
880,2019-07-03,136.910004,138.850006,136.669998,138.610001,135.964539,459400
881,2019-07-05,138.070007,138.419998,136.350006,138.059998,135.425034,419400
882,2019-07-08,137.690002,137.690002,135.779999,136.199997,133.600525,863800
883,2019-07-09,135.970001,137.240005,135.339996,137.190002,134.571655,612200
884,2019-07-10,137.720001,137.949997,135.050003,135.25,132.668671,674100
885,2019-07-11,135.479996,136.869995,135.050003,136.669998,134.061554,403400
886,2019-07-12,136.889999,137.770004,135.960007,137.660004,135.032669,499200
887,2019-07-15,137.889999,137.889999,136.479996,137.210007,134.591278,623200
888,2019-07-16,137.210007,137.529999,136.809998,137.419998,134.797256,388400
889,2019-07-17,137.089996,138.850006,137.089996,137.990005,135.3564,462900
890,2019-07-18,137.789993,139.259995,136.929993,139.240005,136.58252,599300
891,2019-07-19,140.520004,140.520004,137.259995,137.300003,134.67955,531700
892,2019-07-22,139.089996,140.279999,137.660004,137.839996,135.209229,586900
893,2019-07-23,138.009995,140.800003,138.009995,140.490005,137.80864,730300
894,2019-07-24,140.149994,142.899994,139.539993,142.25,139.535065,1540000
895,2019-07-25,142.419998,144.029999,136.910004,137.589996,134.963989,1846400
896,2019-07-26,138.330002,143.050003,137.990005,142.339996,139.623367,887900
897,2019-07-29,142.339996,143.029999,141.649994,142.720001,139.996109,666000
898,2019-07-30,142.119995,142.179993,140.25,141.399994,138.701279,1034200
899,2019-07-31,141.559998,141.800003,138.139999,139.089996,136.435379,976000
900,2019-08-01,139.210007,140.320007,137.339996,138.199997,135.562363,1290200
901,2019-08-02,137.860001,138.800003,136.990005,138.070007,135.43483,723600
902,2019-08-05,135.630005,136.75,133.529999,134.679993,132.109528,1361400
903,2019-08-06,135.300003,137.570007,134.259995,137.410004,134.78743,882200
904,2019-08-07,135.929993,140.399994,135.25,140.25,137.573227,972600
905,2019-08-08,140.600006,144.460007,140.259995,144.009995,141.26149,1107700
906,2019-08-09,143.880005,143.960007,141.289993,141.699997,138.995575,1222400
907,2019-08-12,141.100006,141.470001,139.350006,139.860001,137.190689,898000
908,2019-08-13,139.529999,143.600006,139.529999,142.759995,140.035339,702300
909,2019-08-14,140.580002,141.669998,139.089996,139.940002,137.26915,970300
910,2019-08-15,140.339996,141.589996,139.25,141.289993,138.593384,899200
911,2019-08-16,142.0,143.990005,141.759995,143.740005,140.996643,440000
912,2019-08-19,145.0,145.559998,143.889999,144.0,141.251678,861600
913,2019-08-20,143.820007,143.899994,142.410004,142.75,140.025543,1129800
914,2019-08-21,143.570007,144.889999,142.809998,144.220001,141.467468,876400
915,2019-08-22,144.470001,144.839996,142.619995,143.910004,141.546173,347800
916,2019-08-23,143.410004,143.850006,141.25,141.75,139.421616,949900
917,2019-08-26,142.679993,143.429993,141.389999,143.419998,141.064178,483200
918,2019-08-27,144.369995,145.190002,143.699997,144.710007,142.333008,506900
919,2019-08-28,144.039993,145.300003,143.190002,144.889999,142.510056,420100
920,2019-08-29,146.279999,146.690002,145.460007,146.059998,143.660828,523500
921,2019-08-30,147.0,147.470001,145.940002,146.380005,143.975571,573600
922,2019-09-03,145.509995,147.320007,145.380005,145.619995,143.228073,854800
923,2019-09-04,146.639999,146.639999,145.759995,146.419998,144.014908,508000
924,2019-09-05,147.850006,148.589996,146.529999,146.779999,144.369003,445400
925,2019-09-06,146.360001,147.910004,146.360001,146.759995,144.349335,630700
926,2019-09-09,147.639999,147.639999,144.179993,144.5,142.126465,615500
927,2019-09-10,143.699997,143.830002,137.539993,140.0,137.700378,1345100
928,2019-09-11,140.179993,142.850006,139.669998,141.139999,138.821625,705500
929,2019-09-12,142.130005,144.169998,141.800003,141.940002,139.608536,453000
930,2019-09-13,142.789993,143.289993,140.919998,141.300003,138.979034,763500
931,2019-09-16,140.639999,141.789993,139.960007,139.979996,137.68071,506900
932,2019-09-17,140.559998,142.119995,139.960007,141.589996,139.264267,728100
933,2019-09-18,141.679993,142.059998,139.210007,141.619995,139.293747,566800
934,2019-09-19,141.860001,142.830002,141.179993,141.339996,139.018372,616900
935,2019-09-20,141.520004,141.779999,139.630005,141.050003,138.733139,793200
936,2019-09-23,140.669998,141.529999,139.929993,140.949997,138.634766,717700
937,2019-09-24,141.380005,142.979996,140.190002,140.850006,138.536438,809000
938,2019-09-25,141.309998,142.990005,140.449997,142.839996,140.493729,819900
939,2019-09-26,143.160004,143.809998,142.580002,143.210007,140.857651,528200
940,2019-09-27,143.910004,143.910004,140.169998,141.309998,138.988846,1182600
941,2019-09-30,140.880005,141.880005,140.399994,140.669998,138.359375,723200
942,2019-10-01,140.660004,141.800003,137.949997,138.270004,135.998825,756000
943,2019-10-02,136.949997,137.149994,134.179993,134.419998,132.212036,676300
944,2019-10-03,134.460007,136.729996,132.949997,136.5,134.257858,1102100
945,2019-10-04,137.240005,139.169998,136.979996,138.039993,135.772552,713300
946,2019-10-07,137.800003,138.589996,137.149994,137.759995,135.497162,1036700
947,2019-10-08,136.649994,137.119995,134.240005,136.070007,133.834946,1016200
948,2019-10-09,137.399994,139.649994,136.710007,139.520004,137.228271,971600
949,2019-10-10,139.460007,141.669998,139.020004,141.509995,139.185547,634600
950,2019-10-11,142.970001,144.949997,142.710007,143.929993,141.565811,697600
951,2019-10-14,143.710007,145.649994,142.690002,143.330002,140.975677,382900
952,2019-10-15,143.850006,145.440002,143.559998,144.960007,142.578888,422200
953,2019-10-16,145.110001,145.229996,142.960007,145.179993,142.795288,376700
954,2019-10-17,145.809998,146.800003,144.949997,146.699997,144.290314,480100
955,2019-10-18,145.699997,146.449997,144.5,144.679993,142.303513,1069900
956,2019-10-21,145.350006,146.130005,144.050003,145.509995,143.119873,952200
957,2019-10-22,145.660004,145.660004,139.210007,139.330002,137.041367,1087800
958,2019-10-23,139.0,139.949997,137.919998,139.369995,137.080719,1845700
959,2019-10-24,140.0,141.350006,131.899994,137.690002,135.428314,3019700
960,2019-10-25,136.919998,138.75,135.919998,137.899994,135.634857,881000
961,2019-10-28,138.160004,138.580002,135.940002,136.690002,134.444763,1136200
962,2019-10-29,136.490005,137.580002,135.5,135.839996,133.608704,1298700
963,2019-10-30,136.070007,136.070007,133.490005,135.009995,132.792358,1198400
964,2019-10-31,135.490005,137.350006,135.259995,136.710007,134.464417,824600
965,2019-11-01,137.509995,138.759995,136.399994,138.699997,136.421722,770600
966,2019-11-04,139.029999,139.350006,134.550003,134.800003,132.5858,914700
967,2019-11-05,134.960007,134.960007,131.570007,133.25,131.061264,1431500
968,2019-11-06,133.479996,135.720001,132.990005,135.179993,132.959549,730600
969,2019-11-07,135.740005,136.199997,132.759995,133.889999,131.69075,626600
970,2019-11-08,133.570007,134.570007,132.979996,133.960007,131.759598,491600
971,2019-11-11,133.210007,135.380005,132.089996,134.940002,132.723495,666800
972,2019-11-12,135.160004,135.850006,134.660004,135.110001,132.890717,675500
973,2019-11-13,134.589996,136.220001,134.100006,135.960007,133.726761,880000
974,2019-11-14,135.630005,137.860001,135.289993,137.660004,135.398819,959300
975,2019-11-15,137.710007,139.020004,136.550003,138.399994,136.126663,865000
976,2019-11-18,138.279999,140.050003,137.529999,139.490005,137.198761,998800
977,2019-11-19,139.889999,142.690002,139.630005,141.339996,139.018372,738500
978,2019-11-20,141.009995,142.009995,138.729996,139.899994,137.602005,467100
979,2019-11-21,139.279999,139.479996,137.490005,137.990005,136.102829,527200
980,2019-11-22,138.869995,139.389999,137.720001,138.119995,136.231033,390500
981,2019-11-25,138.5,139.639999,138.309998,138.839996,136.941193,560100
982,2019-11-26,139.029999,141.330002,138.880005,141.300003,139.367554,1161800
983,2019-11-27,141.699997,141.919998,139.740005,141.330002,139.397141,488600
984,2019-11-29,141.309998,141.470001,139.229996,139.639999,137.73024,282600
985,2019-12-02,139.570007,140.089996,138.199997,138.229996,136.339523,477700
986,2019-12-03,136.850006,137.479996,135.559998,136.160004,134.297852,458100
987,2019-12-04,136.070007,138.020004,136.070007,136.419998,134.554291,512800
988,2019-12-05,136.740005,137.970001,135.789993,137.940002,136.053513,540300
989,2019-12-06,139.089996,139.479996,137.940002,138.5,136.60585,312900
990,2019-12-09,137.830002,138.419998,137.380005,137.660004,135.777313,345800
991,2019-12-10,137.25,137.75,136.410004,136.520004,134.652908,524600
992,2019-12-11,136.949997,137.179993,135.229996,135.949997,134.090714,504100
993,2019-12-12,135.699997,138.929993,135.410004,138.529999,136.635437,789600
994,2019-12-13,138.220001,139.039993,135.880005,138.699997,136.803085,815600
995,2019-12-16,138.889999,140.190002,138.050003,138.25,136.359268,735400
996,2019-12-17,138.380005,138.529999,135.369995,136.160004,134.297852,758300
997,2019-12-18,136.339996,138.029999,135.619995,137.649994,135.767456,1042100
998,2019-12-19,137.139999,138.75,136.729996,137.779999,135.895676,551100
999,2019-12-20,138.820007,139.25,137.580002,138.610001,136.714325,911300
1000,2019-12-23,138.690002,140.0,138.110001,139.440002,137.53299,617300
1001,2019-12-24,139.440002,139.839996,138.820007,139.5,137.592148,236900
1002,2019-12-26,140.029999,140.509995,139.380005,140.210007,138.29245,373400
1003,2019-12-27,140.660004,140.889999,139.809998,140.210007,138.29245,378300
1004,2019-12-30,140.220001,140.509995,138.470001,138.919998,137.020081,389200
1005,2019-12-31,138.589996,140.179993,138.399994,140.119995,138.203659,613500
1006,2020-01-02,140.669998,142.580002,139.490005,142.389999,140.442627,832900
1007,2020-01-03,140.190002,143.050003,140.190002,142.869995,140.916061,710600
1008,2020-01-06,142.110001,143.529999,141.710007,143.479996,141.517715,729200
1009,2020-01-07,143.580002,143.809998,142.360001,143.210007,141.251434,578100
1010,2020-01-08,143.559998,147.240005,143.509995,146.279999,144.279419,1165600
1011,2020-01-09,147.080002,148.259995,146.550003,147.979996,145.956177,703100
1012,2020-01-10,148.309998,148.309998,146.479996,146.720001,144.713425,591200
1013,2020-01-13,146.809998,148.850006,146.809998,148.589996,146.557816,571300
1014,2020-01-14,148.25,148.710007,147.110001,147.179993,145.16713,662900
1015,2020-01-15,147.240005,150.169998,146.729996,149.770004,147.72171,681100
1016,2020-01-16,150.809998,151.179993,149.399994,151.020004,148.954605,560900
1017,2020-01-17,151.419998,153.619995,150.460007,153.029999,150.937119,836700
1018,2020-01-21,152.529999,154.479996,151.759995,154.339996,152.229187,910000
1019,2020-01-22,154.679993,155.429993,153.720001,154.75,152.633591,678100
1020,2020-01-23,154.089996,155.039993,152.630005,154.949997,152.830856,474000
1021,2020-01-24,155.320007,155.399994,153.199997,154.009995,151.903717,589000
1022,2020-01-27,151.619995,153.509995,150.399994,153.029999,150.937119,476900
1023,2020-01-28,153.559998,155.25,153.029999,154.649994,152.534958,1033400
1024,2020-01-29,155.25,155.699997,154.039993,154.419998,152.308121,487800
1025,2020-01-30,153.309998,154.190002,151.009995,152.729996,150.64122,760000
1026,2020-01-31,151.619995,152.440002,148.979996,149.899994,147.84993,751400
1027,2020-02-03,150.699997,152.509995,150.539993,152.270004,150.187531,527400
1028,2020-02-04,154.190002,155.820007,153.740005,155.339996,153.21553,579600
1029,2020-02-05,156.419998,157.089996,155.100006,155.889999,153.757996,493000
1030,2020-02-06,156.889999,156.949997,155.75,155.970001,153.836929,472800
1031,2020-02-07,155.529999,156.210007,155.199997,155.610001,153.481842,479900
1032,2020-02-10,155.080002,155.690002,153.679993,154.720001,152.604004,606900
1033,2020-02-11,155.990005,155.990005,153.210007,153.309998,151.213272,571000
1034,2020-02-12,153.220001,154.960007,151.619995,154.520004,152.406738,1285600
1035,2020-02-13,155.860001,164.770004,153.520004,162.259995,160.040878,1751900
1036,2020-02-14,163.0,164.389999,162.050003,162.960007,160.731308,900200
1037,2020-02-18,162.600006,162.600006,159.289993,159.630005,157.446869,923100
1038,2020-02-19,160.119995,162.289993,159.770004,161.880005,159.666122,789800
1039,2020-02-20,161.559998,162.089996,159.199997,161.429993,159.222214,565600
1040,2020-02-21,160.479996,161.320007,158.779999,159.529999,157.348236,786600
1041,2020-02-24,154.949997,157.929993,154.410004,155.699997,153.570602,988500
1042,2020-02-25,156.740005,157.0,150.759995,152.190002,150.108597,951300
1043,2020-02-26,153.350006,155.559998,151.600006,153.389999,151.292206,873200
1044,2020-02-27,150.559998,152.089996,145.009995,145.089996,143.105698,1003000
1045,2020-02-28,139.940002,143.529999,138.5,142.039993,140.097427,1611500
1046,2020-03-02,143.970001,151.029999,143.050003,150.869995,148.806641,1220000
1047,2020-03-03,150.330002,154.369995,148.899994,151.270004,149.58786,1529100
1048,2020-03-04,153.970001,163.039993,152.600006,162.869995,161.058868,1500700
1049,2020-03-05,158.929993,161.029999,155.679993,158.25,156.49025,1703300
1050,2020-03-06,153.419998,155.970001,149.360001,154.179993,152.465515,1496700
1051,2020-03-09,144.270004,148.320007,141.240005,141.690002,140.11441,1331800
1052,2020-03-10,145.770004,152.869995,143.059998,152.860001,151.160187,1249700
1053,2020-03-11,148.440002,152.029999,140.990005,145.479996,143.862244,1627200
1054,2020-03-12,134.600006,139.759995,129.440002,135.470001,133.963562,2160400
1055,2020-03-13,140.419998,142.419998,130.710007,140.710007,139.145325,1713400
1056,2020-03-16,128.679993,131.740005,120.68,128.929993,127.496284,1559300
1057,2020-03-17,131.809998,136.339996,128.970001,134.0,132.509918,1669000
1058,2020-03-18,123.849998,127.169998,107.809998,124.110001,122.729897,1862200
1059,2020-03-19,122.699997,122.699997,107.220001,115.410004,114.12664,1724700
1060,2020-03-20,117.0,118.0,105.349998,105.650002,104.475174,1240400
1061,2020-03-23,104.599998,110.980003,103.010002,104.620003,103.456627,1525600
1062,2020-03-24,108.379997,114.93,107.150002,113.660004,112.396103,1390900
1063,2020-03-25,113.339996,119.470001,108.309998,115.720001,114.433197,1392300
1064,2020-03-26,117.419998,122.209999,117.029999,121.650002,120.297249,902600
1065,2020-03-27,118.190002,123.220001,117.07,119.550003,118.220604,749900
1066,2020-03-30,120.709999,124.610001,119.620003,122.099998,120.742241,940900
1067,2020-03-31,121.239998,122.910004,119.040001,119.449997,118.121704,1161800
1068,2020-04-01,115.440002,117.209999,112.550003,113.470001,112.208206,1087600
1069,2020-04-02,112.040001,114.239998,107.040001,109.309998,108.094467,1164800
1070,2020-04-03,108.25,112.089996,105.660004,106.620003,105.434395,792400
1071,2020-04-06,111.290001,114.959999,110.260002,113.849998,112.583984,1030300
1072,2020-04-07,120.629997,123.339996,116.019997,116.239998,114.947403,1279400
1073,2020-04-08,117.410004,124.169998,115.68,122.68,121.315796,747900
1074,2020-04-09,123.389999,128.0,123.199997,124.220001,122.838669,873400
1075,2020-04-13,123.230003,124.07,118.580002,121.419998,120.069801,1160100
1076,2020-04-14,123.309998,130.509995,121.129997,129.789993,128.34671,1210300
1077,2020-04-15,126.690002,127.739998,124.029999,124.260002,122.878227,849600
1078,2020-04-16,124.940002,125.610001,120.550003,122.0,120.643349,950300
1079,2020-04-17,124.190002,128.119995,124.190002,127.970001,126.546967,1046100
1080,2020-04-20,126.440002,130.669998,123.410004,125.809998,124.410988,1469300
1081,2020-04-21,126.0,133.559998,122.190002,130.039993,128.593948,2590700
1082,2020-04-22,130.889999,132.910004,128.229996,132.490005,131.016724,1136200
1083,2020-04-23,132.419998,133.789993,131.080002,131.320007,129.859726,785500
1084,2020-04-24,131.360001,131.710007,129.389999,131.419998,129.958603,615100
1085,2020-04-27,132.850006,138.529999,132.399994,138.089996,136.554428,884400
1086,2020-04-28,140.600006,143.210007,138.699997,140.679993,139.115631,795000
1087,2020-04-29,142.919998,144.589996,140.639999,143.5,141.904282,783700
1088,2020-04-30,141.729996,142.139999,138.619995,138.899994,137.355438,1043200
1089,2020-05-01,137.160004,138.630005,135.850006,137.889999,136.356659,702500
1090,2020-05-04,136.759995,141.910004,135.639999,141.710007,140.134186,874200
1091,2020-05-05,142.410004,147.839996,142.410004,146.619995,144.989578,980200
1092,2020-05-06,147.020004,148.100006,145.690002,146.259995,144.633591,703200
1093,2020-05-07,148.320007,149.880005,147.440002,148.309998,146.660782,661200
1094,2020-05-08,148.820007,150.710007,148.520004,149.380005,147.718903,506200
1095,2020-05-11,148.649994,149.720001,147.330002,147.539993,145.899338,1118800
1096,2020-05-12,147.25,148.369995,145.289993,145.470001,143.852371,996300
1097,2020-05-13,145.0,145.289993,141.149994,142.899994,141.310944,921700
1098,2020-05-14,141.479996,145.169998,140.789993,145.039993,143.427139,879500
1099,2020-05-15,143.490005,145.460007,142.320007,144.419998,142.814041,1478600
1100,2020-05-18,148.240005,149.119995,145.130005,146.100006,144.475388,1085600
1101,2020-05-19,146.039993,147.919998,145.720001,146.210007,144.584152,729400
1102,2020-05-20,148.0,150.979996,148.0,149.509995,147.847427,871900
1103,2020-05-21,148.25,149.199997,146.080002,146.699997,145.44809,608400
1104,2020-05-22,146.080002,147.880005,146.080002,147.029999,145.775269,734600
1105,2020-05-26,149.720001,153.759995,149.039993,151.25,149.959259,1125300
1106,2020-05-27,152.960007,154.229996,149.619995,150.899994,149.612244,1808800
1107,2020-05-28,152.660004,155.970001,151.360001,154.0,152.685806,1749800
1108,2020-05-29,154.830002,155.199997,151.270004,153.559998,152.249557,1431800
1109,2020-06-01,153.830002,156.649994,153.259995,155.050003,153.726852,949800
1110,2020-06-02,155.820007,167.389999,154.080002,167.119995,165.693848,1638000
1111,2020-06-03,168.720001,174.080002,166.710007,174.009995,172.525024,1415900
1112,2020-06-04,172.820007,177.190002,172.820007,176.570007,175.063187,1224900
1113,2020-06-05,178.759995,179.740005,174.520004,177.009995,175.499435,1095500
1114,2020-06-08,175.860001,180.070007,174.779999,179.449997,177.91861,1074100
1115,2020-06-09,177.910004,177.929993,172.630005,175.029999,173.536331,1078000
1116,2020-06-10,175.880005,176.779999,174.389999,175.039993,173.546234,833400
1117,2020-06-11,172.440002,174.059998,166.580002,168.649994,167.210785,1002900
1118,2020-06-12,172.309998,173.389999,164.389999,167.979996,166.546494,793200
1119,2020-06-15,164.440002,169.089996,163.809998,168.960007,167.518143,841600
1120,2020-06-16,173.160004,173.740005,167.630005,169.740005,168.291489,758200
1121,2020-06-17,170.419998,172.820007,168.850006,170.470001,169.015244,626700
1122,2020-06-18,169.419998,172.289993,168.710007,170.839996,169.382095,895700
1123,2020-06-19,172.839996,173.279999,167.320007,167.899994,166.467178,934600
1124,2020-06-22,168.110001,172.110001,167.289993,171.369995,169.907578,520100
1125,2020-06-23,172.070007,172.789993,170.759995,171.630005,170.165359,513200
1126,2020-06-24,170.399994,171.389999,166.020004,166.169998,164.751953,665400
1127,2020-06-25,165.639999,168.119995,163.389999,167.940002,166.506836,465000
1128,2020-06-26,167.410004,168.520004,165.869995,167.529999,166.100342,1111600
1129,2020-06-29,167.830002,168.860001,165.699997,167.720001,166.288727,443100
