,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,86.839996,87.389999,86.519997,86.860001,76.812943,831400
381,2017-07-10,86.620003,86.82,84.870003,85.099998,75.256531,1406600
382,2017-07-11,85.059998,85.330002,83.82,84.269997,74.522522,1106700
383,2017-07-12,84.449997,84.580002,83.559998,84.0,74.283752,1455700
384,2017-07-13,84.050003,84.089996,82.809998,83.699997,74.018448,2449700
385,2017-07-14,84.010002,84.129997,83.279999,83.349998,73.708946,1129200
386,2017-07-17,83.449997,84.629997,83.440002,84.07,74.345665,1122200
387,2017-07-18,83.93,84.269997,82.669998,83.010002,73.408272,1322500
388,2017-07-19,83.239998,83.349998,82.419998,82.959999,73.364037,3090000
389,2017-07-20,82.419998,84.300003,80.860001,81.690002,72.240936,2548000
390,2017-07-21,82.18,83.419998,82.0,82.709999,73.14296,1685400
391,2017-07-24,82.629997,82.690002,81.5,81.809998,72.347076,966400
392,2017-07-25,82.199997,83.68,82.120003,83.32,73.682426,1045600
393,2017-07-26,83.449997,83.559998,82.790001,82.809998,73.231407,970000
394,2017-07-27,83.010002,84.989998,82.769997,84.790001,74.982384,1224400
395,2017-07-28,84.730003,85.220001,83.279999,83.93,74.221848,971300
396,2017-07-31,84.099998,85.040001,84.07,84.93,75.106194,1973400
397,2017-08-01,85.010002,85.309998,83.830002,84.959999,75.132698,968300
398,2017-08-02,84.650002,85.220001,84.32,84.43,74.664032,655800
399,2017-08-03,84.32,84.940002,84.029999,84.110001,74.381042,560900
400,2017-08-04,84.32,84.43,83.699997,83.879997,74.177635,524500
401,2017-08-07,83.900002,84.419998,83.550003,84.150002,74.416412,438100
402,2017-08-08,84.220001,84.589996,83.32,83.449997,73.797371,539900
403,2017-08-09,83.300003,83.660004,82.910004,83.480003,73.823914,650400
404,2017-08-10,82.980003,83.209999,82.089996,82.290001,72.771553,556000
405,2017-08-11,82.110001,82.93,82.099998,82.809998,73.231407,470400
406,2017-08-14,83.300003,83.919998,82.720001,83.769997,74.08036,679000
407,2017-08-15,82.0,82.300003,79.860001,80.480003,71.170921,2197300
408,2017-08-16,80.989998,82.580002,80.730003,82.25,72.736168,913900
409,2017-08-17,82.239998,83.050003,81.43,81.489998,72.064095,747500
410,2017-08-18,81.269997,81.970001,81.209999,81.599998,72.161354,698800
411,2017-08-21,81.75,83.110001,81.349998,82.669998,73.10759,1011700
412,2017-08-22,82.959999,83.199997,82.199997,82.639999,73.081078,631700
413,2017-08-23,82.360001,82.800003,82.080002,82.57,73.019165,483700
414,2017-08-24,82.959999,83.309998,82.209999,82.480003,72.939568,665700
415,2017-08-25,82.650002,83.870003,82.650002,83.300003,73.664742,516100
416,2017-08-28,83.480003,83.529999,82.449997,82.949997,73.355217,411800
417,2017-08-29,82.349998,82.830002,81.790001,81.830002,72.364761,543400
418,2017-08-30,81.870003,83.050003,81.629997,82.900002,73.310982,621700
419,2017-08-31,82.910004,83.550003,82.75,82.830002,73.249107,1037600
420,2017-09-01,83.230003,84.129997,83.099998,83.839996,74.142273,450100
421,2017-09-05,83.529999,84.919998,83.529999,84.309998,74.557899,850700
422,2017-09-06,84.639999,85.349998,84.43,85.309998,75.442223,896500
423,2017-09-07,84.790001,84.790001,84.019997,84.440002,75.26841,921800
424,2017-09-08,84.529999,85.669998,84.309998,85.349998,76.079575,744200
425,2017-09-11,85.68,86.489998,85.32,85.82,76.498528,752100
426,2017-09-12,86.019997,87.120003,85.949997,86.440002,77.051186,963900
427,2017-09-13,86.389999,86.949997,86.160004,86.940002,77.49688,556200
428,2017-09-14,86.919998,86.919998,86.050003,86.389999,77.006607,512700
429,2017-09-15,86.32,86.730003,86.029999,86.650002,77.238365,906800
430,2017-09-18,86.879997,86.980003,86.419998,86.879997,77.443375,733800
431,2017-09-19,87.169998,87.25,84.839996,85.860001,76.534195,1150700
432,2017-09-20,86.019997,87.239998,85.830002,86.720001,77.300774,851100
433,2017-09-21,86.800003,87.010002,86.269997,86.349998,76.970947,408300
434,2017-09-22,86.470001,88.099998,86.449997,87.980003,78.42392,765300
435,2017-09-25,97.010002,97.650002,92.599998,93.220001,83.094765,4275200
436,2017-09-26,93.699997,95.650002,93.529999,94.160004,83.932655,1768800
437,2017-09-27,94.150002,94.839996,92.919998,94.459999,84.200066,1304500
438,2017-09-28,93.940002,95.339996,93.860001,95.190002,84.850777,835200
439,2017-09-29,95.470001,96.050003,95.029999,95.650002,85.260818,738000
440,2017-10-02,95.489998,96.669998,94.940002,96.370003,85.902611,728700
441,2017-10-03,96.370003,96.540001,95.360001,95.949997,85.528229,561900
442,2017-10-04,95.75,95.769997,95.080002,95.489998,85.118202,652100
443,2017-10-05,95.309998,95.800003,95.0,95.790001,85.38562,720800
444,2017-10-06,95.43,95.849998,95.25,95.550003,85.171692,570500
445,2017-10-09,95.760002,95.839996,95.099998,95.18,84.841873,445100
446,2017-10-10,95.309998,95.980003,95.160004,95.519997,85.144928,688000
447,2017-10-11,95.610001,95.980003,95.199997,95.5,85.127113,686900
448,2017-10-12,95.43,96.190002,94.809998,95.860001,85.448013,474400
449,2017-10-13,95.879997,96.5,95.510002,95.860001,85.448013,527900
450,2017-10-16,95.870003,96.139999,95.389999,96.010002,85.581718,361900
451,2017-10-17,96.260002,97.019997,96.150002,96.860001,86.339394,611900
452,2017-10-18,97.419998,98.629997,97.089996,98.040001,87.391228,1235800
453,2017-10-19,92.330002,92.489998,88.120003,89.709999,79.965988,2664900
454,2017-10-20,89.639999,89.639999,88.139999,88.629997,79.003296,1601200
455,2017-10-23,88.690002,89.870003,88.309998,89.269997,79.573784,1489600
456,2017-10-24,89.389999,90.330002,88.830002,88.910004,79.252907,1168600
457,2017-10-25,89.019997,89.160004,88.059998,88.459999,78.851768,695900
458,2017-10-26,88.449997,90.029999,87.330002,89.400002,79.689659,980700
459,2017-10-27,89.099998,89.209999,87.949997,88.349998,78.753716,751700
460,2017-10-30,88.199997,88.589996,87.660004,88.040001,78.477386,625700
461,2017-10-31,88.160004,88.720001,87.82,88.230003,78.646767,569600
462,2017-11-01,88.800003,88.800003,87.370003,87.43,77.93364,618300
463,2017-11-02,87.360001,88.779999,86.449997,88.529999,78.914162,624200
464,2017-11-03,88.550003,88.699997,87.760002,87.800003,78.263474,567500
465,2017-11-06,88.029999,88.040001,86.989998,87.260002,77.78212,569000
466,2017-11-07,87.18,87.809998,86.050003,86.43,77.042259,729700
467,2017-11-08,86.660004,86.800003,85.830002,86.019997,76.676796,1555300
468,2017-11-09,85.68,86.309998,85.199997,85.559998,76.266754,1015500
469,2017-11-10,85.059998,86.360001,85.0,85.449997,76.168709,1228200
470,2017-11-13,85.059998,86.0,84.830002,85.290001,76.026093,943200
471,2017-11-14,86.059998,87.379997,85.779999,86.010002,76.667885,711000
472,2017-11-15,85.410004,88.32,84.830002,85.0,75.767593,657200
473,2017-11-16,85.220001,86.059998,84.709999,85.989998,76.650063,717400
474,2017-11-17,85.949997,86.800003,85.800003,86.129997,76.774849,572700
475,2017-11-20,86.129997,86.589996,85.900002,86.260002,76.890717,519800
476,2017-11-21,86.599998,86.599998,85.269997,85.949997,76.614403,1108600
477,2017-11-22,85.949997,87.230003,85.919998,86.910004,77.470139,390800
478,2017-11-24,86.93,87.040001,86.410004,86.839996,77.407738,246900
479,2017-11-27,86.959999,87.739998,86.919998,87.620003,78.103027,675500
480,2017-11-28,87.650002,89.410004,87.650002,89.339996,79.636192,949600
481,2017-11-29,89.470001,91.870003,89.470001,91.5,81.561584,963300
482,2017-11-30,91.529999,93.18,91.309998,92.970001,82.871925,1292700
483,2017-12-01,93.089996,93.330002,90.970001,92.860001,82.773872,1098700
484,2017-12-04,93.349998,94.169998,93.279999,93.959999,83.754387,1019700
485,2017-12-05,94.75,95.239998,93.400002,94.160004,83.932655,913600
486,2017-12-06,93.919998,94.550003,93.410004,93.720001,83.540451,1343800
487,2017-12-07,92.870003,94.32,92.870003,93.800003,84.218338,1320800
488,2017-12-08,92.870003,94.970001,92.870003,94.849998,85.161064,774400
489,2017-12-11,94.589996,94.639999,92.989998,93.489998,83.940002,711400
490,2017-12-12,93.739998,93.959999,92.330002,92.730003,83.257652,710700
491,2017-12-13,92.580002,93.809998,92.580002,93.260002,83.733475,706800
492,2017-12-14,93.199997,93.330002,91.43,91.480003,82.135338,763500
493,2017-12-15,92.449997,93.400002,91.580002,91.980003,82.584244,1273400
494,2017-12-18,92.870003,93.720001,92.440002,93.440002,83.895096,580700
495,2017-12-19,93.830002,93.970001,93.010002,93.010002,83.509033,577600
496,2017-12-20,93.559998,93.709999,92.779999,93.220001,83.697578,446200
497,2017-12-21,93.580002,94.580002,93.290001,94.529999,84.873764,609900
498,2017-12-22,94.940002,95.540001,94.550003,95.110001,85.394516,765300
499,2017-12-26,94.949997,95.959999,94.860001,95.389999,85.645905,339800
500,2017-12-27,95.459999,95.760002,95.129997,95.669998,85.897316,430500
501,2017-12-28,95.669998,95.849998,94.43,95.480003,85.726723,516900
502,2017-12-29,95.400002,95.93,94.980003,95.010002,85.304726,494900
503,2018-01-02,95.540001,97.129997,95.540001,96.580002,86.714355,945000
504,2018-01-03,96.769997,97.480003,96.480003,97.300003,87.360817,647300
505,2018-01-04,97.669998,98.440002,96.959999,97.410004,87.459587,650300
506,2018-01-05,97.580002,97.730003,96.190002,97.5,87.540367,681400
507,2018-01-08,97.739998,98.559998,97.5,97.980003,87.971359,836200
508,2018-01-09,98.150002,99.300003,98.150002,98.949997,88.842262,1006400
509,2018-01-10,98.400002,99.639999,98.290001,99.400002,89.246292,912900
510,2018-01-11,99.389999,101.970001,98.93,101.900002,91.490921,886900
511,2018-01-12,101.949997,103.389999,101.629997,103.279999,92.72995,1026100
512,2018-01-16,104.040001,104.879997,102.699997,102.800003,92.298981,1070900
513,2018-01-17,103.089996,103.800003,102.82,103.480003,92.909523,633400
514,2018-01-18,103.75,103.830002,102.150002,102.93,92.415695,610600
515,2018-01-19,103.139999,104.449997,103.139999,104.139999,93.502083,613000
516,2018-01-22,104.25,104.25,102.989998,104.129997,93.493111,738700
517,2018-01-23,103.889999,104.900002,103.629997,104.730003,94.03183,542700
518,2018-01-24,105.0,106.75,104.339996,106.629997,95.737755,726700
519,2018-01-25,105.940002,106.809998,105.260002,106.309998,95.450439,860200
520,2018-01-26,106.540001,107.629997,106.019997,107.580002,96.590698,504600
521,2018-01-29,107.580002,107.75,106.82,107.010002,96.078934,579700
522,2018-01-30,106.690002,106.910004,104.860001,105.190002,94.444839,674000
523,2018-01-31,105.370003,105.879997,103.220001,104.07,93.439255,2011100
524,2018-02-01,103.379997,104.309998,102.779999,103.209999,92.667107,910100
525,2018-02-02,102.989998,104.139999,101.900002,102.190002,91.751274,1091400
526,2018-02-05,101.389999,102.870003,99.660004,99.669998,89.488708,1488100
527,2018-02-06,98.279999,100.629997,96.910004,100.059998,89.838867,1221100
528,2018-02-07,99.959999,101.830002,99.169998,99.269997,89.129555,1025800
529,2018-02-08,99.330002,100.440002,96.279999,96.309998,86.471924,1450700
530,2018-02-09,97.120003,98.040001,92.82,97.050003,87.136353,1291000
531,2018-02-12,98.089996,98.629997,96.519997,97.720001,87.7379,951600
532,2018-02-13,97.790001,98.150002,96.080002,96.730003,86.849037,1101400
533,2018-02-14,96.300003,99.32,96.029999,98.949997,88.842262,922100
534,2018-02-15,99.5,100.919998,98.57,100.910004,90.602043,979500
535,2018-02-16,100.489998,101.080002,99.099998,99.830002,89.632355,1112200
536,2018-02-20,96.559998,96.889999,94.400002,94.669998,84.999474,1711200
537,2018-02-21,94.400002,94.790001,92.5,93.339996,83.805328,1258500
538,2018-02-22,93.540001,94.830002,92.449997,92.93,83.437187,975400
539,2018-02-23,93.330002,94.599998,92.669998,94.529999,84.873764,821200
540,2018-02-26,94.709999,95.029999,93.849998,94.870003,85.179039,659200
541,2018-02-27,95.129997,95.209999,92.559998,92.559998,83.10498,797600
542,2018-02-28,92.879997,93.540001,91.82,91.839996,82.458527,975900
543,2018-03-01,91.730003,92.620003,90.5,91.410004,82.072464,883200
544,2018-03-02,90.900002,91.279999,90.160004,90.860001,81.578651,1017500
545,2018-03-05,90.379997,92.190002,90.059998,91.779999,82.404671,683900
546,2018-03-06,91.959999,92.639999,91.110001,92.529999,83.078056,735900
547,2018-03-07,91.620003,92.18,90.900002,91.660004,82.296928,696800
548,2018-03-08,91.290001,91.330002,90.279999,90.519997,81.916855,684400
549,2018-03-09,91.160004,92.660004,90.449997,92.620003,83.817261,542700
550,2018-03-12,92.620003,93.139999,91.620003,92.370003,83.591019,860400
551,2018-03-13,92.739998,93.010002,91.43,91.730003,83.011841,628400
552,2018-03-14,92.040001,92.18,90.18,90.379997,81.790146,826300
553,2018-03-15,90.559998,91.010002,89.940002,90.25,81.672516,716700
554,2018-03-16,90.43,91.480003,89.919998,90.779999,82.152138,3776300
555,2018-03-19,90.769997,91.650002,90.0,90.489998,81.889687,699700
556,2018-03-20,90.839996,91.230003,90.0,90.779999,82.152138,611000
557,2018-03-21,90.870003,91.32,90.449997,90.480003,81.880653,549300
558,2018-03-22,89.940002,90.269997,87.889999,87.980003,79.61824,719600
559,2018-03-23,88.199997,88.410004,86.449997,86.519997,78.297005,800700
560,2018-03-26,87.449997,88.839996,87.199997,88.610001,80.188377,746400
561,2018-03-27,88.769997,89.879997,88.18,88.599998,80.179337,647300
562,2018-03-28,89.010002,89.940002,88.239998,88.68,80.251724,906600
563,2018-03-29,89.169998,90.419998,89.080002,89.839996,81.301476,719900
564,2018-04-02,89.400002,89.790001,85.800003,86.760002,78.514206,803600
565,2018-04-03,87.239998,88.220001,86.779999,88.129997,79.753998,809900
566,2018-04-04,87.290001,89.940002,87.279999,89.730003,81.201927,581400
567,2018-04-05,90.050003,91.099998,89.169998,90.660004,82.043541,1011800
568,2018-04-06,90.279999,90.959999,88.150002,89.260002,80.776596,1417700
569,2018-04-09,89.489998,90.040001,88.690002,88.809998,80.36937,654000
570,2018-04-10,89.580002,91.010002,89.410004,90.370003,81.78109,709800
571,2018-04-11,89.709999,90.160004,89.029999,89.660004,81.138588,427600
572,2018-04-12,89.959999,90.68,89.830002,90.129997,81.563911,547300
573,2018-04-13,92.300003,92.75,89.190002,89.519997,81.011879,763600
574,2018-04-16,89.839996,90.82,89.32,90.660004,82.043541,736900
575,2018-04-17,90.82,91.209999,90.290001,90.739998,82.115944,523400
576,2018-04-18,91.230003,91.970001,90.779999,91.360001,82.67701,948900
577,2018-04-19,88.879997,90.32,87.019997,88.139999,79.763031,1963800
578,2018-04-20,88.150002,88.650002,86.889999,87.75,79.410095,1242200
579,2018-04-23,87.639999,88.989998,87.400002,88.790001,80.351273,1148100
580,2018-04-24,88.93,90.330002,88.059998,88.400002,79.998337,1082800
581,2018-04-25,88.169998,89.449997,87.989998,88.82,80.37841,974100
582,2018-04-26,89.190002,90.510002,88.650002,88.989998,80.532257,1410500
583,2018-04-27,88.910004,91.089996,88.900002,90.93,82.287872,1150600
584,2018-04-30,91.209999,91.25,88.07,88.32,79.925934,1946100
585,2018-05-01,88.230003,89.0,87.349998,88.68,80.251724,962300
586,2018-05-02,88.879997,89.18,87.489998,87.940002,79.582047,3442500
587,2018-05-03,88.169998,88.949997,87.559998,88.620003,80.197418,1751000
588,2018-05-04,88.360001,90.339996,87.959999,89.919998,81.373871,955600
589,2018-05-07,89.93,90.190002,89.160004,89.800003,81.265274,934000
590,2018-05-08,90.160004,90.300003,89.220001,89.779999,81.247169,884100
591,2018-05-09,90.080002,90.410004,88.919998,90.190002,81.618195,1062800
592,2018-05-10,90.300003,90.779999,90.010002,90.57,81.96209,503900
593,2018-05-11,90.440002,91.699997,89.949997,91.379997,82.695107,576900
594,2018-05-14,91.389999,92.080002,91.029999,91.75,83.029938,462900
595,2018-05-15,91.449997,91.779999,91.190002,91.68,82.966599,1121800
596,2018-05-16,91.949997,92.860001,91.949997,92.449997,83.663406,559800
597,2018-05-17,92.360001,92.919998,92.199997,92.669998,83.862503,528500
598,2018-05-18,92.779999,93.160004,92.010002,92.370003,83.591019,645400
599,2018-05-21,92.919998,93.699997,92.43,93.519997,84.631714,810200
600,2018-05-22,94.07,94.82,91.660004,91.779999,83.057091,2124200
601,2018-05-23,91.370003,91.68,90.550003,91.139999,82.477921,978000
602,2018-05-24,90.919998,91.940002,90.099998,91.75,83.029938,599300
603,2018-05-25,91.620003,92.059998,91.209999,91.480003,82.785614,464300
604,2018-05-29,90.949997,91.269997,89.870003,90.360001,81.772049,618000
605,2018-05-30,90.720001,92.260002,90.379997,91.690002,82.975655,638600
606,2018-05-31,91.580002,91.580002,90.199997,90.790001,82.161194,1432400
607,2018-06-01,91.029999,92.199997,90.699997,91.470001,82.776558,504900
608,2018-06-04,91.75,93.260002,91.5,92.959999,84.124947,790300
609,2018-06-05,92.870003,93.620003,92.709999,93.300003,84.432632,682200
610,2018-06-06,93.529999,94.230003,93.349998,94.129997,85.183754,592700
611,2018-06-07,93.580002,94.82,93.519997,94.419998,86.104797,890300
612,2018-06-08,94.309998,94.669998,93.839996,94.620003,86.287193,775700
613,2018-06-11,94.610001,95.519997,94.419998,95.32,86.925545,605100
614,2018-06-12,95.489998,95.489998,94.800003,95.07,86.697563,435100
615,2018-06-13,95.25,95.349998,94.139999,94.360001,86.050072,487500
616,2018-06-14,94.639999,94.849998,94.0,94.07,85.785629,554900
617,2018-06-15,93.980003,95.190002,93.419998,95.07,86.697563,1274800
618,2018-06-18,94.400002,94.980003,94.010002,94.309998,86.004494,563800
619,2018-06-19,93.620003,94.080002,93.209999,93.900002,85.6306,512300
620,2018-06-20,94.089996,94.550003,93.120003,94.07,85.785629,422100
621,2018-06-21,93.779999,93.82,92.400002,92.589996,84.435966,484600
622,2018-06-22,93.480003,93.800003,92.800003,93.040001,84.846336,1293200
623,2018-06-25,92.720001,93.0,91.580002,92.25,84.125908,785300
624,2018-06-26,92.43,92.800003,92.010002,92.559998,84.4086,607600
625,2018-06-27,92.889999,93.57,91.82,91.910004,83.815842,645600
626,2018-06-28,91.82,92.089996,91.139999,91.730003,83.651695,1113700
627,2018-06-29,91.919998,92.790001,91.790001,91.790001,83.706421,769000
628,2018-07-02,91.360001,91.440002,90.370003,91.010002,82.995094,527100
629,2018-07-03,91.330002,91.760002,90.57,90.720001,82.730644,497000
630,2018-07-05,91.290001,91.389999,90.379997,91.379997,83.33252,730600
631,2018-07-06,91.160004,91.419998,90.57,90.739998,82.748886,1353400
632,2018-07-09,91.050003,93.639999,91.050003,92.739998,84.572754,803200
633,2018-07-10,92.790001,93.489998,92.470001,93.419998,85.192871,761100
634,2018-07-11,92.93,93.150002,91.800003,92.059998,83.952637,572400
635,2018-07-12,92.739998,92.980003,91.849998,92.419998,84.28093,452900
636,2018-07-13,92.629997,93.669998,92.599998,93.25,85.037842,651400
637,2018-07-16,93.559998,93.849998,92.779999,93.239998,85.028717,829600
638,2018-07-17,93.199997,94.300003,92.459999,94.18,85.885933,798300
639,2018-07-18,94.309998,94.860001,93.209999,94.629997,86.29631,1442500
640,2018-07-19,95.029999,97.709999,93.529999,97.300003,88.731171,1606900
641,2018-07-20,97.5,98.730003,97.089996,98.059998,89.424232,1192700
642,2018-07-23,98.019997,98.870003,97.900002,98.57,89.889328,944900
643,2018-07-24,99.010002,99.559998,97.300003,97.879997,89.260094,1187500
644,2018-07-25,97.760002,97.839996,95.690002,97.0,88.457588,901700
645,2018-07-26,97.349998,98.290001,97.290001,97.610001,89.013863,534000
646,2018-07-27,97.459999,98.029999,96.5,96.690002,88.174896,468000
647,2018-07-30,96.550003,97.339996,96.32,96.510002,88.010742,695700
648,2018-07-31,96.75,97.529999,95.82,97.309998,88.74028,1378700
649,2018-08-01,97.080002,97.440002,96.730003,97.150002,88.594391,842600
650,2018-08-02,96.910004,98.059998,96.769997,97.830002,89.214493,708700
651,2018-08-03,98.010002,98.790001,97.300003,98.040001,89.406013,357600
652,2018-08-06,97.769997,98.489998,97.550003,98.379997,89.716057,367800
653,2018-08-07,97.769997,99.620003,97.769997,99.300003,90.555046,432600
654,2018-08-08,99.110001,99.480003,98.860001,99.330002,90.582405,507600
655,2018-08-09,99.57,99.839996,99.269997,99.370003,90.618874,331800
656,2018-08-10,98.809998,99.139999,97.93,98.029999,89.396889,489400
657,2018-08-13,98.029999,98.169998,96.529999,96.580002,88.074577,549500
658,2018-08-14,97.160004,98.610001,97.139999,98.269997,89.615753,534000
659,2018-08-15,97.709999,98.419998,96.93,98.099998,89.460716,448500
660,2018-08-16,98.68,99.099998,98.139999,98.459999,89.789009,559400
661,2018-08-17,98.599998,99.089996,98.290001,98.889999,90.181152,400700
662,2018-08-20,98.940002,99.620003,98.940002,99.480003,90.719185,553500
663,2018-08-21,99.559998,99.980003,99.290001,99.779999,90.99276,418600
664,2018-08-22,99.82,100.199997,99.150002,99.279999,90.536804,520700
665,2018-08-23,99.43,99.709999,98.989998,99.589996,90.819496,377500
666,2018-08-24,99.639999,99.830002,98.68,99.129997,90.400002,412800
667,2018-08-27,99.620003,100.029999,99.220001,99.839996,91.047478,403200
668,2018-08-28,99.760002,100.239998,99.489998,99.610001,90.837738,645000
669,2018-08-29,99.669998,100.309998,98.730003,100.120003,91.302826,563400
670,2018-08-30,99.879997,100.260002,98.720001,99.080002,90.354416,387700
671,2018-08-31,99.050003,99.919998,98.860001,99.849998,91.056602,577800
672,2018-09-04,99.660004,100.25,99.230003,100.190002,91.366661,645500
673,2018-09-05,100.120003,101.25,100.120003,101.110001,92.205643,602000
674,2018-09-06,100.650002,101.5,100.650002,101.239998,92.986343,494900
675,2018-09-07,101.029999,101.769997,100.709999,101.389999,93.124115,659800
676,2018-09-10,101.93,102.440002,101.589996,101.800003,93.500694,515200
677,2018-09-11,101.589996,102.440002,101.260002,101.980003,93.666016,503400
678,2018-09-12,102.010002,102.489998,101.43,101.699997,93.408844,468400
679,2018-09-13,101.949997,101.989998,101.25,101.629997,93.344551,425400
680,2018-09-14,101.699997,102.099998,101.349998,101.900002,93.592537,497300
681,2018-09-17,101.779999,101.830002,100.529999,100.68,92.472015,537500
682,2018-09-18,100.260002,101.360001,99.959999,101.309998,93.050636,557800
683,2018-09-19,101.580002,101.690002,100.82,101.029999,92.793472,451800
684,2018-09-20,101.230003,101.75,100.419998,101.510002,93.234344,569400
685,2018-09-21,101.790001,102.190002,100.910004,101.139999,92.894493,1401300
686,2018-09-24,101.0,101.0,99.389999,99.389999,91.287155,702300
687,2018-09-25,99.68,99.68,98.730003,98.769997,90.717705,675000
688,2018-09-26,99.199997,100.150002,98.879997,99.459999,91.351456,480400
689,2018-09-27,99.379997,100.169998,98.889999,99.449997,91.342278,450600
690,2018-09-28,99.25,99.769997,99.040001,99.400002,91.296349,509800
691,2018-10-01,99.599998,99.779999,99.040001,99.279999,91.186127,786300
692,2018-10-02,99.099998,100.449997,98.900002,100.07,91.911736,843000
693,2018-10-03,100.330002,100.620003,97.959999,97.959999,89.973747,1048000
694,2018-10-04,97.980003,97.980003,97.220001,97.75,89.780869,616900
695,2018-10-05,97.620003,99.300003,97.620003,99.230003,91.140221,890100
696,2018-10-08,98.690002,99.93,98.559998,99.739998,91.608627,786500
697,2018-10-09,99.809998,100.0,98.0,98.080002,90.083969,645700
698,2018-10-10,97.949997,98.800003,96.550003,96.639999,88.761368,716800
699,2018-10-11,96.699997,97.309998,94.730003,94.75,87.025444,1048800
700,2018-10-12,96.129997,96.309998,94.239998,94.849998,87.117302,1373900
701,2018-10-15,94.93,97.139999,94.620003,96.25,88.403145,1029800
702,2018-10-16,96.699997,97.279999,95.610001,97.059998,89.147118,948800
703,2018-10-17,96.860001,96.870003,93.839996,95.139999,87.383659,1309400
704,2018-10-18,95.150002,101.110001,93.620003,100.82,92.600571,2870500
705,2018-10-19,101.18,102.760002,100.589996,101.339996,93.078186,1683600
706,2018-10-22,101.379997,101.599998,99.279999,100.790001,92.573044,1128500
707,2018-10-23,99.779999,101.190002,98.900002,100.57,92.370972,984600
708,2018-10-24,100.330002,101.779999,99.370003,99.559998,91.443298,807100
709,2018-10-25,99.980003,101.919998,99.75,100.599998,92.398514,1123500
710,2018-10-26,99.959999,100.099998,97.720001,98.559998,90.524834,1392100
711,2018-10-29,99.440002,100.980003,98.790001,99.75,91.617821,888500
712,2018-10-30,97.18,98.919998,97.18,98.330002,90.313583,2080800
713,2018-10-31,98.730003,99.0,97.790001,97.919998,89.937012,2719700
714,2018-11-01,97.93,98.529999,97.389999,97.830002,89.854355,1697200
715,2018-11-02,98.82,99.879997,96.410004,97.019997,89.110374,2888800
716,2018-11-05,96.720001,98.699997,96.480003,98.080002,90.083969,2631400
717,2018-11-06,97.989998,99.040001,97.959999,98.559998,90.524834,1013100
718,2018-11-07,98.800003,100.5,98.260002,100.459999,92.26992,1115800
719,2018-11-08,100.029999,101.800003,100.029999,101.080002,92.839386,973700
720,2018-11-09,100.849998,101.510002,100.260002,100.610001,92.4077,1083700
721,2018-11-12,100.82,101.470001,100.129997,100.290001,92.1138,686300
722,2018-11-13,100.830002,102.510002,100.370003,101.410004,93.142487,705800
723,2018-11-14,101.82,102.989998,101.220001,101.870003,93.564987,1014500
724,2018-11-15,101.160004,101.720001,99.25,101.589996,93.3078,1067900
725,2018-11-16,101.010002,102.610001,101.0,102.410004,94.060951,2430600
726,2018-11-19,101.730003,102.379997,100.790001,101.660004,93.372093,1061200
727,2018-11-20,101.059998,101.349998,99.220001,99.519997,91.406555,1010400
728,2018-11-21,100.279999,100.589996,99.379997,100.010002,91.856621,773400
729,2018-11-23,99.5,100.269997,98.989998,99.720001,91.590271,235800
730,2018-11-26,100.809998,101.389999,99.790001,101.190002,92.940414,812100
731,2018-11-27,101.279999,102.029999,100.849998,102.010002,93.693581,507000
732,2018-11-28,102.099998,103.879997,102.019997,103.879997,95.411118,589400
733,2018-11-29,103.410004,103.690002,102.599998,103.089996,94.685509,564700
734,2018-11-30,103.089996,103.800003,102.779999,103.709999,95.254974,1002000
735,2018-12-03,104.230003,104.459999,102.239998,104.199997,95.705017,1415000
736,2018-12-04,104.620003,105.889999,102.959999,103.239998,94.823296,1369400
737,2018-12-06,102.120003,102.209999,97.879997,101.050003,93.463661,1163500
738,2018-12-07,100.870003,101.830002,99.25,99.540001,92.067017,972600
739,2018-12-10,99.730003,99.730003,97.400002,99.32,91.863525,688000
740,2018-12-11,100.050003,100.510002,98.540001,99.110001,91.669296,1056800
741,2018-12-12,100.139999,100.800003,99.940002,100.110001,92.594208,1023100
742,2018-12-13,100.0,100.699997,99.160004,100.110001,92.594208,598800
743,2018-12-14,99.730003,100.419998,98.339996,98.900002,91.475067,571000
744,2018-12-17,98.760002,98.839996,95.919998,96.5,89.255241,975500
745,2018-12-18,96.93,97.910004,95.419998,96.209999,88.987007,891700
746,2018-12-19,96.510002,98.0,94.25,94.790001,87.673615,840600
747,2018-12-20,94.330002,94.93,92.800003,93.800003,86.757957,1467400
748,2018-12-21,93.650002,95.279999,93.07,93.209999,86.212242,1497600
749,2018-12-24,92.900002,93.459999,91.040001,91.849998,84.954338,583300
750,2018-12-26,92.32,94.830002,91.160004,94.809998,87.692116,661600
751,2018-12-27,93.910004,95.199997,92.360001,95.199997,88.052841,770700
752,2018-12-28,95.599998,96.650002,94.639999,95.510002,88.339569,673000
753,2018-12-31,95.900002,96.370003,95.089996,96.019997,88.811287,600900
754,2019-01-02,95.089996,95.790001,94.400002,94.790001,87.673615,779300
755,2019-01-03,94.419998,94.889999,92.970001,93.279999,86.276985,926300
756,2019-01-04,93.989998,94.690002,93.389999,93.790001,86.748703,898200
757,2019-01-07,93.760002,95.339996,93.559998,94.620003,87.516403,838500
758,2019-01-08,95.309998,95.970001,94.120003,95.150002,88.006592,704000
759,2019-01-09,96.0,96.849998,95.5,96.209999,88.987007,1188400
