,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,111.349998,111.93,108.129997,108.32,107.913391,3058000
374,2017-06-28,108.699997,109.199997,106.739998,108.809998,108.401535,3668200
375,2017-06-29,108.160004,108.720001,105.470001,106.68,106.279541,3820400
376,2017-06-30,107.099998,107.559998,105.650002,105.720001,105.323143,3216500
377,2017-07-03,106.510002,107.0,105.209999,105.419998,105.024261,1656400
378,2017-07-05,105.949997,107.309998,105.349998,106.760002,106.359238,2824900
379,2017-07-06,106.059998,107.120003,105.5,105.75,105.353035,2471600
380,2017-07-07,106.279999,108.470001,105.540001,107.449997,107.046646,2152500
381,2017-07-10,107.839996,108.690002,107.010002,107.839996,107.435173,2188400
382,2017-07-11,107.629997,109.709999,107.099998,108.419998,108.013008,2289900
383,2017-07-12,109.5,110.900002,109.050003,110.68,110.264526,1943500
384,2017-07-13,110.830002,111.610001,108.919998,108.980003,108.570915,1710800
385,2017-07-14,109.610001,110.339996,108.75,108.989998,108.580864,1321300
386,2017-07-17,109.019997,110.43,108.720001,109.440002,109.029175,1686400
387,2017-07-18,110.0,110.93,109.480003,110.279999,109.86602,1908700
388,2017-07-19,110.43,111.650002,109.809998,111.580002,111.161148,2498400
389,2017-07-20,111.610001,112.18,110.379997,111.970001,111.549683,2143800
390,2017-07-21,111.5,112.910004,111.269997,112.220001,111.798737,2434900
391,2017-07-24,112.220001,113.970001,112.220001,113.75,113.323006,2784600
392,2017-07-25,113.970001,114.519997,113.309998,113.660004,113.233337,2735500
393,2017-07-26,115.459999,118.110001,115.190002,118.0,117.557037,4520400
394,2017-07-27,119.010002,120.25,116.059998,117.599998,117.158546,8953500
395,2017-07-28,114.0,118.75,113.5,118.25,117.806114,5012300
396,2017-07-31,119.050003,119.25,116.5,116.739998,116.301773,2951400
397,2017-08-01,117.57,117.650002,116.440002,116.919998,116.481102,2488200
398,2017-08-02,117.110001,117.419998,113.830002,116.830002,116.391441,3111600
399,2017-08-03,117.379997,119.230003,116.980003,118.849998,118.403854,2929100
400,2017-08-04,119.150002,119.18,116.900002,117.220001,116.779976,2341200
401,2017-08-07,117.599998,117.959999,116.489998,116.959999,116.52095,1882900
402,2017-08-08,116.5,117.129997,116.019997,116.5,116.062675,1329900
403,2017-08-09,115.550003,116.839996,114.75,116.110001,115.674141,1709400
404,2017-08-10,115.410004,115.720001,113.690002,113.989998,113.562103,2950200
405,2017-08-11,113.739998,115.980003,113.510002,115.449997,115.016609,1584900
406,2017-08-14,116.709999,118.0,116.400002,117.110001,116.670387,2890000
407,2017-08-15,117.230003,117.620003,116.580002,117.43,116.989189,1048100
408,2017-08-16,117.489998,119.589996,117.029999,119.25,118.802353,2098200
409,2017-08-17,119.190002,119.470001,116.459999,116.470001,116.032791,1793900
410,2017-08-18,116.0,117.839996,115.459999,116.879997,116.441254,1911700
411,2017-08-21,116.849998,117.400002,116.120003,116.839996,116.401398,1848500
412,2017-08-22,117.279999,120.449997,117.220001,119.029999,118.583183,2512900
413,2017-08-23,118.650002,119.370003,117.550003,118.18,117.736366,1297800
414,2017-08-24,118.489998,118.919998,116.0,117.82,117.377724,1342800
415,2017-08-25,118.190002,118.709999,115.709999,116.93,116.491066,2206100
416,2017-08-28,117.519997,119.040001,116.949997,118.730003,118.284309,1775200
417,2017-08-29,117.470001,119.43,117.220001,119.230003,118.782433,1301300
418,2017-08-30,119.419998,122.080002,119.07,121.970001,121.512146,2193400
419,2017-08-31,122.0,122.790001,120.940002,121.5,121.043915,2617600
420,2017-09-01,121.269997,121.769997,118.510002,119.309998,118.862129,2751500
421,2017-09-05,118.800003,119.300003,116.32,118.209999,117.766258,2336300
422,2017-09-06,118.769997,119.150002,116.470001,117.0,116.560799,1770600
423,2017-09-07,117.199997,119.099998,116.589996,118.93,118.483559,1810900
424,2017-09-08,119.989998,120.160004,117.709999,118.279999,117.835991,2424200
425,2017-09-11,119.879997,121.349998,119.279999,121.190002,120.735077,2282100
426,2017-09-12,121.610001,122.129997,118.68,120.410004,119.958,2659200
427,2017-09-13,119.860001,120.449997,119.0,119.599998,119.151031,2515300
428,2017-09-14,118.739998,119.660004,117.709999,119.190002,118.742584,2543100
429,2017-09-15,119.290001,119.919998,117.75,119.419998,118.971718,3192000
430,2017-09-18,119.5,120.870003,119.5,119.959999,119.509682,2573700
431,2017-09-19,120.25,121.199997,119.370003,120.209999,119.758751,2237900
432,2017-09-20,120.769997,121.400002,118.739998,120.339996,119.88826,2393300
433,2017-09-21,120.489998,120.489998,117.82,118.019997,117.576965,1914400
434,2017-09-22,117.459999,120.18,117.150002,118.5,118.055168,2077300
435,2017-09-25,118.050003,118.290001,112.849998,114.199997,113.771309,4113100
436,2017-09-26,114.5,114.669998,112.830002,113.919998,113.492363,2994400
437,2017-09-27,115.400002,116.650002,115.400002,115.970001,115.534668,1793200
438,2017-09-28,115.82,116.790001,115.239998,116.610001,116.172264,1395600
439,2017-09-29,116.709999,118.169998,116.300003,118.059998,117.616821,1743500
440,2017-10-02,118.889999,119.720001,116.940002,117.949997,117.507233,1850700
441,2017-10-03,117.919998,118.099998,116.760002,117.959999,117.517197,1249700
442,2017-10-04,117.519997,118.75,116.410004,118.559998,118.114944,1642400
443,2017-10-05,118.629997,119.75,117.93,119.519997,119.071335,1438900
444,2017-10-06,119.029999,120.290001,118.440002,120.089996,119.639198,1912800
445,2017-10-09,119.239998,119.300003,117.669998,118.620003,118.174721,1516000
446,2017-10-10,119.029999,119.489998,116.709999,117.82,117.377724,1558200
447,2017-10-11,117.330002,118.0,115.519997,116.050003,115.614365,3152800
448,2017-10-12,115.970001,117.779999,115.769997,117.139999,116.700272,2046200
449,2017-10-13,117.760002,118.919998,117.550003,118.620003,118.174721,1931200
450,2017-10-16,118.809998,119.0,117.050003,117.480003,117.039001,2601800
451,2017-10-17,117.199997,118.150002,115.629997,115.980003,115.54464,3130300
452,2017-10-18,113.410004,113.75,110.309998,113.160004,112.735214,9784700
453,2017-10-19,112.0,113.080002,111.120003,113.07,112.645554,3183200
454,2017-10-20,113.599998,114.279999,113.150002,113.620003,113.193489,1988800
455,2017-10-23,113.809998,114.43,112.730003,113.660004,113.233337,2204700
456,2017-10-24,113.68,114.720001,112.760002,113.389999,112.964348,2006100
457,2017-10-25,113.199997,114.879997,112.589996,114.559998,114.129951,3205300
458,2017-10-26,115.07,117.059998,115.019997,115.830002,115.395195,2453200
459,2017-10-27,116.830002,117.550003,115.410004,116.889999,116.45121,2892000
460,2017-10-30,117.129997,117.769997,116.639999,117.580002,117.138618,2614100
461,2017-10-31,118.129997,119.839996,116.370003,119.599998,119.151031,5477400
462,2017-11-01,116.0,116.599998,111.279999,114.470001,114.040298,9669200
463,2017-11-02,114.349998,114.519997,112.599998,112.690002,112.266975,3438300
464,2017-11-03,113.470001,113.760002,112.57,113.199997,112.775063,2925300
465,2017-11-06,112.989998,113.5,110.760002,112.459999,112.037842,3642500
466,2017-11-07,112.290001,112.720001,110.080002,111.699997,111.280685,2830300
467,2017-11-08,112.449997,115.599998,112.099998,114.150002,113.721504,3393900
468,2017-11-09,112.989998,113.300003,110.940002,111.889999,111.469986,3445700
469,2017-11-10,111.260002,112.830002,110.82,112.75,112.326752,2534000
470,2017-11-13,112.0,113.239998,111.190002,112.010002,111.589531,3168100
471,2017-11-14,110.599998,113.900002,110.389999,112.269997,111.848557,3618000
472,2017-11-15,112.720001,112.870003,110.519997,111.480003,111.061523,2585900
473,2017-11-16,111.849998,113.129997,111.209999,111.599998,111.181076,2445800
474,2017-11-17,108.989998,109.550003,107.5,108.82,108.411507,8556400
475,2017-11-20,108.279999,108.449997,106.75,107.639999,107.235931,5974700
476,2017-11-21,107.779999,108.769997,107.540001,107.709999,107.305679,3298400
477,2017-11-22,108.040001,108.440002,106.610001,107.32,106.917137,2558200
478,2017-11-24,107.660004,108.580002,107.589996,107.940002,107.534813,1306300
479,2017-11-27,107.860001,108.290001,106.790001,106.989998,106.588379,2540100
480,2017-11-28,106.989998,110.519997,106.739998,109.470001,109.059074,5499400
481,2017-11-29,109.209999,109.389999,104.949997,105.489998,105.094002,5590700
482,2017-11-30,106.110001,106.5,105.059998,106.349998,105.950775,5395200
483,2017-12-01,105.860001,106.870003,103.949997,106.019997,105.622017,3859400
484,2017-12-04,105.529999,105.879997,100.68,100.830002,100.4515,6573200
485,2017-12-05,100.550003,105.190002,99.629997,103.379997,102.991928,4582300
486,2017-12-06,102.959999,103.919998,100.410004,103.18,102.792679,4668400
487,2017-12-07,103.230003,105.599998,102.75,104.370003,103.978218,3590500
488,2017-12-08,104.489998,106.400002,104.489998,105.269997,104.874832,3535400
489,2017-12-11,105.610001,108.160004,105.0,107.919998,107.514885,3998200
490,2017-12-12,108.0,108.919998,107.019997,107.660004,107.255867,3880700
491,2017-12-13,107.709999,108.309998,105.220001,105.540001,105.143822,3790100
492,2017-12-14,105.199997,107.620003,104.699997,106.419998,106.020508,2751200
493,2017-12-15,107.769997,109.68,106.629997,109.279999,108.869774,6107300
494,2017-12-18,109.889999,110.0,106.559998,107.339996,106.937057,4375300
495,2017-12-19,107.419998,107.760002,106.690002,107.0,106.598335,2077200
496,2017-12-20,107.5,108.870003,107.150002,108.449997,108.042892,2650400
497,2017-12-21,107.879997,108.739998,107.779999,107.970001,107.564697,2804400
498,2017-12-22,108.309998,108.309998,105.68,106.019997,105.622017,2424600
499,2017-12-26,105.660004,106.019997,104.650002,105.059998,104.665619,1689900
500,2017-12-27,105.400002,106.440002,104.580002,105.230003,104.834991,2527500
501,2017-12-28,105.290001,105.550003,104.550003,105.309998,104.91468,1438900
502,2017-12-29,105.290001,105.68,104.389999,105.059998,104.665619,2113600
503,2018-01-02,106.150002,110.0,105.349998,109.449997,109.039146,4599100
504,2018-01-03,109.75,111.330002,109.370003,109.75,109.338013,3210600
505,2018-01-04,109.870003,110.550003,106.669998,107.190002,106.787628,3777900
506,2018-01-05,108.019997,112.760002,107.589996,112.389999,111.968109,5963000
507,2018-01-08,113.5,114.169998,111.199997,113.220001,112.794991,4579100
508,2018-01-09,113.330002,113.650002,110.459999,112.18,111.758896,4111700
509,2018-01-10,111.5,113.300003,111.290001,112.25,111.828629,2493600
510,2018-01-11,112.559998,113.0,111.699997,112.0,111.579575,2788800
511,2018-01-12,110.489998,113.900002,110.489998,113.129997,112.70533,3467400
512,2018-01-16,114.0,114.699997,111.610001,111.919998,111.49987,3570800
513,2018-01-17,113.0,113.43,111.519997,113.139999,112.715286,2709000
514,2018-01-18,114.050003,115.629997,113.199997,115.279999,114.84726,4353800
515,2018-01-19,115.349998,116.410004,114.720001,116.18,115.743881,3534200
516,2018-01-22,116.32,118.300003,115.82,117.989998,117.547081,4235800
517,2018-01-23,117.879997,118.669998,116.940002,117.669998,117.228287,3449700
518,2018-01-24,118.410004,118.410004,114.260002,114.660004,114.229584,6553600
519,2018-01-25,115.699997,115.970001,113.669998,114.5,114.070183,3457700
520,2018-01-26,115.330002,116.239998,113.540001,115.199997,114.767555,3417600
521,2018-01-29,115.209999,119.410004,115.209999,117.650002,117.208359,6486500
522,2018-01-30,116.400002,119.32,116.400002,118.699997,118.25441,8493600
523,2018-01-31,129.550003,131.009995,126.470001,126.959999,126.483406,14727300
524,2018-02-01,126.75,130.059998,126.010002,128.179993,127.698822,6297200
525,2018-02-02,127.68,128.169998,124.459999,124.529999,124.062531,6471200
526,2018-02-05,123.730003,126.209999,120.68,121.639999,121.18338,4533400
527,2018-02-06,118.860001,123.349998,117.760002,123.129997,122.667786,4652300
528,2018-02-07,122.860001,125.0,122.18,123.050003,122.588089,4066900
529,2018-02-08,123.0,123.0,116.519997,116.540001,116.102531,5478900
530,2018-02-09,117.959999,122.139999,114.669998,120.639999,120.187134,5945100
531,2018-02-12,121.779999,124.160004,121.529999,122.220001,121.7612,3695100
532,2018-02-13,120.849998,123.129997,120.580002,122.279999,121.820976,2388700
533,2018-02-14,121.230003,124.870003,121.230003,123.769997,123.305382,4293400
534,2018-02-15,124.830002,127.029999,123.440002,126.480003,126.005211,3207100
535,2018-02-16,126.43,126.790001,125.139999,126.019997,125.546936,3214500
536,2018-02-20,125.370003,127.550003,125.349998,126.339996,125.865738,2540600
537,2018-02-21,126.610001,128.100006,124.809998,124.900002,124.431145,3191000
538,2018-02-22,125.790001,126.349998,123.919998,124.610001,124.142227,1919700
539,2018-02-23,125.099998,127.279999,123.739998,127.099998,126.622887,2476900
540,2018-02-26,127.389999,128.800003,126.910004,128.570007,128.087372,2877800
541,2018-02-27,128.059998,128.600006,125.550003,125.800003,125.327774,3158800
542,2018-02-28,126.510002,127.75,123.669998,123.699997,123.235649,3496000
543,2018-03-01,124.540001,124.940002,121.330002,122.169998,121.711388,3919200
544,2018-03-02,120.940002,125.309998,120.580002,125.089996,124.62043,2935800
545,2018-03-05,124.160004,126.629997,123.690002,126.099998,125.626633,1642500
546,2018-03-06,126.480003,126.589996,123.459999,124.550003,124.082466,2269300
547,2018-03-07,123.629997,127.510002,123.25,127.169998,126.692627,2679300
548,2018-03-08,127.379997,129.869995,126.800003,128.820007,128.336426,3693600
549,2018-03-09,129.970001,130.860001,128.190002,128.490005,128.007675,2647500
550,2018-03-12,128.559998,129.25,127.559998,128.119995,127.639053,2341100
551,2018-03-13,129.050003,129.300003,125.879997,126.57,126.094872,2948600
552,2018-03-14,126.889999,128.080002,123.639999,127.970001,127.489616,3579500
553,2018-03-15,128.190002,129.850006,126.540001,129.119995,128.6353,2690700
554,2018-03-16,130.350006,131.130005,128.130005,128.520004,128.037567,4187200
555,2018-03-19,127.529999,128.080002,124.169998,125.440002,124.969124,3207700
556,2018-03-20,125.769997,127.779999,125.029999,126.849998,126.373833,1960100
557,2018-03-21,126.519997,127.739998,125.620003,126.0,125.527016,2050100
558,2018-03-22,124.830002,125.629997,122.669998,122.980003,122.518356,2727000
559,2018-03-23,123.199997,125.279999,121.379997,121.440002,120.984131,2645800
560,2018-03-26,124.239998,127.5,122.989998,126.440002,125.965363,2654800
561,2018-03-27,126.370003,126.989998,118.919998,119.980003,119.529617,3142400
562,2018-03-28,120.260002,121.379997,118.260002,119.330002,118.88205,3304300
563,2018-03-29,120.370003,123.0,118.800003,121.239998,120.784882,2809700
564,2018-04-02,120.480003,121.330002,116.989998,118.720001,118.274345,2610600
565,2018-04-03,119.870003,120.849998,117.620003,119.510002,119.061378,2378100
566,2018-04-04,116.709999,120.57,116.279999,120.110001,119.659126,3623800
567,2018-04-05,121.519997,122.779999,120.550003,121.230003,120.774925,2915200
568,2018-04-06,120.059998,121.199997,117.660004,118.360001,117.915688,2472900
569,2018-04-09,119.190002,121.07,118.529999,118.860001,118.413818,2572100
570,2018-04-10,120.370003,121.25,118.300003,120.709999,120.256882,2975600
571,2018-04-11,119.720001,120.5,118.32,118.779999,118.334114,2455200
572,2018-04-12,119.959999,121.589996,119.0,121.089996,120.635437,2498700
573,2018-04-13,122.010002,122.010002,119.650002,120.529999,120.077553,2165100
574,2018-04-16,121.419998,122.800003,121.279999,122.190002,121.731316,1849400
575,2018-04-17,123.019997,124.870003,122.870003,124.309998,123.843361,2304700
576,2018-04-18,124.669998,125.410004,124.050003,124.93,124.461029,1432900
577,2018-04-19,124.089996,125.830002,122.339996,123.110001,122.647865,3081700
578,2018-04-20,122.540001,122.540001,119.919998,120.889999,120.436203,2753100
579,2018-04-23,122.389999,122.389999,119.25,119.599998,119.151031,1822400
580,2018-04-24,119.949997,121.419998,116.75,118.589996,118.144829,3010300
581,2018-04-25,118.309998,118.889999,115.809998,116.68,116.241997,3027800
582,2018-04-26,116.519997,120.160004,116.519997,119.599998,119.151031,3162100
583,2018-04-27,119.0,119.550003,115.809998,117.470001,117.029037,2536000
584,2018-04-30,117.639999,118.769997,116.269997,117.980003,117.537132,2227800
585,2018-05-01,118.059998,120.150002,117.18,119.830002,119.38018,2345900
586,2018-05-02,119.790001,120.510002,118.339996,118.940002,118.493515,2399900
587,2018-05-03,118.18,124.309998,114.879997,120.169998,119.718903,11445500
588,2018-05-04,119.120003,124.199997,118.410004,123.639999,123.175865,3909200
589,2018-05-07,124.699997,125.779999,123.360001,123.919998,123.454826,3177800
590,2018-05-08,123.290001,124.330002,122.160004,123.889999,123.424934,4446800
591,2018-05-09,127.989998,132.440002,126.07,131.009995,130.518188,7595100
592,2018-05-10,130.940002,133.919998,129.740005,133.759995,133.257874,4610300
593,2018-05-11,133.300003,134.580002,132.119995,132.809998,132.311447,4364200
594,2018-05-14,133.070007,133.970001,130.949997,132.529999,132.032501,2280200
595,2018-05-15,131.789993,132.300003,129.610001,130.110001,129.621597,2107300
596,2018-05-16,130.360001,131.190002,128.020004,130.860001,130.368774,1842300
597,2018-05-17,129.910004,132.0,129.619995,130.809998,130.318954,2773900
598,2018-05-18,130.740005,132.199997,129.889999,132.0,131.504486,2989200
599,2018-05-21,132.710007,134.610001,131.039993,132.910004,132.411087,2088400
600,2018-05-22,133.149994,133.860001,131.779999,132.179993,131.683792,1709900
601,2018-05-23,131.279999,133.539993,130.820007,133.5,132.998856,2002000
602,2018-05-24,133.490005,133.490005,129.570007,131.479996,130.98645,3319300
603,2018-05-25,131.770004,132.600006,131.149994,131.850006,131.355057,1459300
604,2018-05-29,130.710007,131.509995,129.839996,131.25,130.757324,1750100
605,2018-05-30,132.149994,132.149994,131.029999,131.369995,130.876846,1395000
606,2018-05-31,131.839996,132.960007,130.350006,130.910004,130.418579,2516500
607,2018-06-01,132.080002,135.800003,131.669998,135.690002,135.180634,2909600
608,2018-06-04,135.699997,136.990005,133.679993,134.660004,134.154495,2470000
609,2018-06-05,135.320007,137.479996,134.800003,136.960007,136.445877,2645200
610,2018-06-06,137.809998,138.389999,136.119995,136.940002,136.425949,2915000
611,2018-06-07,137.419998,138.75,135.479996,136.910004,136.396057,2481600
612,2018-06-08,136.710007,138.059998,136.229996,137.869995,137.352448,3494500
613,2018-06-11,139.080002,140.539993,138.429993,139.160004,138.637619,5073200
614,2018-06-12,139.0,140.399994,138.690002,139.779999,139.255295,2902100
615,2018-06-13,140.860001,144.919998,140.339996,143.279999,142.742142,6432900
616,2018-06-14,143.600006,147.039993,143.410004,144.389999,143.847992,4558800
617,2018-06-15,144.289993,147.130005,143.649994,146.649994,146.099503,3943800
618,2018-06-18,145.5,145.690002,142.440002,144.860001,144.316223,2890200
619,2018-06-19,143.130005,144.830002,141.619995,143.089996,142.552856,4117800
620,2018-06-20,143.610001,144.740005,143.240005,143.539993,143.001175,1935800
621,2018-06-21,144.130005,144.75,141.630005,143.149994,142.612625,1536000
622,2018-06-22,145.5,145.630005,140.949997,141.259995,140.729736,3053000
623,2018-06-25,140.729996,140.899994,138.839996,140.520004,139.992508,2574200
624,2018-06-26,141.449997,143.139999,140.130005,140.369995,139.843063,2691200
625,2018-06-27,140.729996,142.210007,137.679993,137.75,137.23291,2541800
626,2018-06-28,138.179993,141.380005,137.839996,140.630005,140.102112,2708200
627,2018-06-29,141.759995,143.149994,140.529999,141.020004,140.490646,2371200
628,2018-07-02,140.490005,143.580002,140.210007,143.479996,142.941391,1872100
629,2018-07-03,143.779999,144.160004,141.0,141.229996,140.699844,1168800
630,2018-07-05,142.580002,143.460007,142.070007,143.229996,142.692337,1266600
631,2018-07-06,143.059998,145.289993,142.960007,145.100006,144.555328,1628500
632,2018-07-09,145.550003,146.889999,142.270004,144.639999,144.097046,2041900
633,2018-07-10,144.410004,145.350006,143.360001,144.190002,143.648727,1716000
634,2018-07-11,143.039993,146.279999,142.75,145.720001,145.172989,2057200
635,2018-07-12,146.929993,148.740005,146.350006,148.610001,148.052139,1903400
636,2018-07-13,148.699997,151.259995,147.380005,148.729996,148.171677,2108600
637,2018-07-16,148.949997,149.100006,146.429993,146.679993,146.129379,1917700
638,2018-07-17,145.600006,149.229996,145.009995,148.740005,148.181656,2478100
639,2018-07-18,149.059998,150.0,147.710007,148.929993,148.370926,2486800
640,2018-07-19,148.119995,149.470001,147.0,147.960007,147.404587,1645500
641,2018-07-20,148.190002,149.789993,147.139999,147.479996,146.926376,2153700
642,2018-07-23,146.509995,147.860001,145.339996,146.559998,146.009827,2226900
643,2018-07-24,147.5,147.720001,142.960007,144.320007,143.778244,3880200
644,2018-07-25,144.910004,146.789993,144.25,146.5,145.950073,2944900
645,2018-07-26,148.0,148.0,141.059998,141.899994,141.367325,6273500
646,2018-07-27,134.940002,137.979996,131.25,133.809998,133.307678,11612100
647,2018-07-30,133.449997,133.570007,125.599998,126.209999,125.736221,9488300
648,2018-07-31,127.449997,128.990005,125.309998,128.75,128.266693,6231300
649,2018-08-01,130.25,131.210007,127.019997,127.480003,127.001472,4863900
650,2018-08-02,126.769997,128.869995,125.449997,128.649994,128.167053,3535300
651,2018-08-03,131.009995,134.0,128.850006,130.869995,130.378723,5456500
652,2018-08-06,130.020004,130.470001,127.650002,129.029999,128.545639,3366600
653,2018-08-07,130.160004,130.779999,127.309998,128.100006,127.619141,3858900
654,2018-08-08,128.130005,128.910004,127.099998,128.410004,127.927971,2740000
655,2018-08-09,128.5,128.899994,127.419998,127.82,127.340179,4261100
656,2018-08-10,128.199997,132.039993,126.779999,131.320007,130.827042,5190400
657,2018-08-13,131.410004,133.649994,130.440002,131.320007,130.827042,4636100
658,2018-08-14,131.0,132.309998,129.119995,131.910004,131.414825,3052900
659,2018-08-15,129.820007,130.759995,126.019997,128.050003,127.569321,5484700
660,2018-08-16,129.970001,130.929993,128.020004,129.710007,129.223099,4673400
661,2018-08-17,128.809998,129.440002,126.980003,128.009995,127.529465,3805600
662,2018-08-20,127.080002,128.300003,125.580002,127.709999,127.230598,3625400
663,2018-08-21,128.539993,129.169998,125.970001,126.760002,126.284164,5814300
664,2018-08-22,126.059998,129.070007,124.660004,127.620003,127.140938,6609700
665,2018-08-23,127.629997,127.989998,125.790001,126.110001,125.636604,4468200
666,2018-08-24,126.889999,129.5,126.349998,128.970001,128.485855,3483300
667,2018-08-27,130.289993,130.570007,128.070007,128.970001,128.485855,2404600
668,2018-08-28,129.610001,129.789993,127.18,127.790001,127.310295,2418700
669,2018-08-29,127.559998,128.880005,127.029999,128.520004,128.037567,3138100
670,2018-08-30,120.599998,121.650002,115.660004,115.940002,115.504784,19585500
671,2018-08-31,115.129997,115.5,113.089996,113.410004,112.984283,9652900
672,2018-09-04,113.720001,114.400002,111.940002,113.519997,113.093864,5245500
673,2018-09-05,112.980003,113.43,110.980003,111.550003,111.131264,4311100
674,2018-09-06,111.849998,113.779999,111.209999,113.199997,112.775063,6382600
675,2018-09-07,112.739998,116.0,112.629997,114.910004,114.478653,5742500
676,2018-09-10,115.25,115.650002,112.870003,113.209999,112.785027,4424900
677,2018-09-11,112.290001,113.18,110.529999,112.290001,111.868477,4217300
678,2018-09-12,112.010002,113.720001,111.669998,113.0,112.575813,3068300
679,2018-09-13,113.75,114.610001,113.029999,113.839996,113.412659,2506600
680,2018-09-14,114.410004,116.510002,113.75,114.269997,113.841042,3207500
681,2018-09-17,114.379997,114.739998,112.620003,112.690002,112.266975,3516000
682,2018-09-18,112.830002,113.959999,111.879997,112.650002,112.227127,3448400
683,2018-09-19,112.989998,113.25,110.849998,112.919998,112.496109,3013200
684,2018-09-20,113.419998,114.519997,112.5,113.470001,113.044052,3747000
685,2018-09-21,114.120003,116.029999,113.959999,115.019997,114.588226,7421800
686,2018-09-24,114.720001,115.639999,113.800003,115.239998,114.807404,2831500
687,2018-09-25,115.209999,116.440002,114.870003,116.25,115.813614,2591100
688,2018-09-26,116.870003,119.870003,116.550003,118.089996,117.646706,5062600
689,2018-09-27,118.400002,119.599998,117.730003,119.379997,118.93187,3290000
690,2018-09-28,119.089996,120.660004,119.010002,120.489998,120.037697,3904900
691,2018-10-01,121.150002,121.300003,116.290001,117.550003,117.108742,5741600
692,2018-10-02,117.5,118.239998,116.18,117.050003,116.610611,4160100
693,2018-10-03,117.489998,118.169998,116.209999,116.389999,115.953087,3632600
694,2018-10-04,116.389999,116.389999,112.760002,114.010002,113.582024,5235500
695,2018-10-05,114.400002,115.75,111.989998,113.730003,113.303078,3571400
696,2018-10-08,112.82,113.290001,109.800003,110.620003,110.204742,4784400
697,2018-10-09,110.800003,112.209999,109.290001,109.489998,109.078987,5238500
698,2018-10-10,108.669998,109.120003,104.970001,105.150002,104.755287,7443800
699,2018-10-11,104.449997,105.389999,102.300003,103.599998,103.211098,6251700
700,2018-10-12,106.959999,108.129997,104.410004,106.099998,105.701714,5384500
701,2018-10-15,105.449997,107.029999,104.019997,105.879997,105.482536,2602000
702,2018-10-16,106.760002,108.510002,106.529999,107.419998,107.016762,5441900
703,2018-10-17,107.760002,109.360001,106.940002,108.790001,108.381622,3196200
704,2018-10-18,107.339996,107.849998,104.769997,105.800003,105.402847,4731800
705,2018-10-19,106.300003,107.489998,101.980003,102.110001,101.726692,5432300
706,2018-10-22,102.809998,104.239998,101.239998,101.360001,100.979515,4983100
707,2018-10-23,99.410004,100.059998,97.800003,99.089996,98.718033,6842900
708,2018-10-24,98.809998,100.199997,96.099998,96.25,95.888695,4851800
709,2018-10-25,97.860001,99.480003,97.620003,98.639999,98.269722,5610900
710,2018-10-26,95.93,98.760002,95.589996,96.220001,95.858803,4263500
711,2018-10-29,95.779999,97.300003,89.120003,91.190002,90.847687,9957000
712,2018-10-30,91.669998,94.830002,91.0,94.830002,94.47403,6678700
713,2018-10-31,92.0,95.370003,89.940002,90.980003,90.638474,17510800
714,2018-11-01,91.0,95.050003,91.0,94.199997,93.846382,5444200
715,2018-11-02,95.290001,95.800003,91.839996,92.459999,92.112923,5325300
716,2018-11-05,92.57,93.059998,91.160004,92.690002,92.342056,4163800
717,2018-11-06,92.690002,93.5,91.57,92.230003,91.883789,4121700
718,2018-11-07,93.0,94.629997,92.260002,93.800003,93.447891,7249200
719,2018-11-08,94.010002,94.239998,92.330002,93.870003,93.517624,5045800
720,2018-11-09,92.860001,92.860001,88.220001,88.889999,88.556328,7236500
721,2018-11-12,88.599998,88.879997,86.010002,87.660004,87.33094,5123600
722,2018-11-13,88.330002,89.349998,86.989998,87.389999,87.061951,3732300
723,2018-11-14,88.239998,88.360001,84.980003,85.760002,85.438072,3591300
724,2018-11-15,86.019997,88.279999,84.860001,88.25,87.918716,3827400
725,2018-11-16,87.449997,87.879997,84.980003,85.970001,85.647278,4585300
726,2018-11-19,86.099998,86.209999,82.720001,83.040001,82.728279,4461800
727,2018-11-20,80.82,83.43,80.419998,83.019997,82.708351,5388800
728,2018-11-21,83.940002,85.480003,83.43,84.019997,83.704597,3272900
729,2018-11-23,83.82,84.25,82.419998,82.669998,82.359673,1906800
730,2018-11-26,83.519997,85.010002,82.489998,84.93,84.611183,5383800
731,2018-11-27,84.68,85.669998,83.239998,85.040001,84.720772,3372200
732,2018-11-28,85.510002,86.32,83.919998,85.900002,85.577545,4197200
733,2018-11-29,85.089996,87.239998,84.629997,86.389999,86.065704,3527300
734,2018-11-30,86.309998,86.830002,83.730003,84.07,83.75441,5395500
735,2018-12-03,85.809998,86.639999,83.339996,84.0,83.684677,5052200
736,2018-12-04,83.440002,84.889999,81.0,81.18,80.875259,5129500
737,2018-12-06,79.940002,83.879997,79.5,83.879997,83.565125,5747500
738,2018-12-07,83.779999,85.139999,82.220001,82.519997,82.210228,4589100
739,2018-12-10,82.339996,84.599998,82.300003,83.730003,83.415695,3888400
740,2018-12-11,85.120003,85.32,82.730003,83.440002,83.126778,3876700
741,2018-12-12,84.32,85.370003,82.910004,82.989998,82.678467,3400500
742,2018-12-13,83.910004,83.940002,80.779999,80.860001,80.556465,5011100
743,2018-12-14,79.82,81.949997,79.139999,80.160004,79.859093,5227600
744,2018-12-17,80.139999,82.019997,78.480003,79.230003,78.932594,4083500
745,2018-12-18,79.68,81.800003,79.379997,80.0,79.699692,6191100
