,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,118.800003,119.120003,117.900002,118.150002,104.896118,504800
378,2017-07-05,117.889999,118.080002,116.25,116.300003,103.253647,977100
379,2017-07-06,116.209999,116.650002,115.07,115.110001,102.197136,832900
380,2017-07-07,115.550003,115.709999,114.839996,115.389999,102.445747,795500
381,2017-07-10,115.449997,115.449997,114.389999,114.410004,101.575668,739200
382,2017-07-11,114.809998,115.580002,114.309998,114.449997,101.611168,1177400
383,2017-07-12,115.290001,116.0,114.940002,115.160004,102.241539,946500
384,2017-07-13,115.25,116.389999,115.099998,116.339996,103.289162,1246200
385,2017-07-14,116.419998,117.110001,116.220001,116.75,103.653175,804100
386,2017-07-17,117.220001,118.599998,117.019997,118.57,105.26902,1085200
387,2017-07-18,118.989998,118.989998,116.32,116.480003,103.41346,1017200
388,2017-07-19,116.010002,116.949997,115.0,116.760002,103.662056,1085100
389,2017-07-20,116.989998,119.400002,116.970001,118.25,104.984917,1622800
390,2017-07-21,118.080002,118.480003,117.32,118.480003,105.189102,1281300
391,2017-07-24,118.440002,120.120003,118.0,119.610001,106.192337,1024400
392,2017-07-25,119.779999,121.120003,119.389999,121.019997,107.444153,1034500
393,2017-07-26,121.290001,121.449997,120.480003,120.709999,107.168945,744900
394,2017-07-27,120.879997,122.139999,120.220001,122.129997,108.429657,645600
395,2017-07-28,122.669998,122.800003,121.940002,122.419998,108.687103,758900
396,2017-07-31,122.449997,122.489998,121.75,121.900002,108.225441,776600
397,2017-08-01,122.169998,122.410004,120.349998,120.739998,107.195564,828400
398,2017-08-02,120.419998,121.760002,119.050003,120.809998,107.257729,1328700
399,2017-08-03,120.529999,121.940002,120.529999,121.169998,107.577339,567500
400,2017-08-04,121.540001,121.779999,121.0,121.470001,107.843704,745200
401,2017-08-07,121.470001,122.720001,121.290001,122.57,108.82029,668600
402,2017-08-08,122.160004,122.559998,121.650002,121.790001,108.127785,594400
403,2017-08-09,121.25,122.529999,121.010002,122.190002,109.182175,714100
404,2017-08-10,121.720001,122.25,121.239998,121.720001,108.762207,805400
405,2017-08-11,122.089996,123.050003,121.510002,122.279999,109.262589,448800
406,2017-08-14,122.410004,123.459999,122.169998,123.010002,109.914879,637900
407,2017-08-15,123.050003,123.339996,122.599998,122.919998,109.834465,613400
408,2017-08-16,122.919998,123.779999,122.559998,123.18,110.066795,545700
409,2017-08-17,122.900002,123.830002,122.480003,122.660004,109.602142,669700
410,2017-08-18,122.550003,122.68,121.599998,121.900002,108.923035,725400
411,2017-08-21,121.629997,122.089996,121.120003,121.849998,108.878372,704600
412,2017-08-22,121.709999,121.879997,119.199997,119.860001,107.10022,1324300
413,2017-08-23,119.339996,119.690002,118.089996,118.849998,106.197731,2394000
414,2017-08-24,112.5,113.099998,106.93,107.510002,96.064934,5352400
415,2017-08-25,107.550003,107.889999,105.040001,105.150002,93.956169,2441100
416,2017-08-28,105.099998,106.540001,104.150002,105.400002,94.179573,1888400
417,2017-08-29,105.5,105.730003,104.589996,104.699997,93.554092,1368000
418,2017-08-30,104.769997,105.110001,103.5,104.239998,93.143059,1772400
419,2017-08-31,104.370003,105.010002,104.010002,104.760002,93.607712,1493700
420,2017-09-01,105.0,105.459999,104.459999,104.839996,93.679176,1044800
421,2017-09-05,104.839996,106.18,104.470001,106.080002,94.787193,1182300
422,2017-09-06,106.290001,106.370003,105.209999,106.209999,94.903336,1260300
423,2017-09-07,106.089996,106.519997,104.900002,106.019997,94.733559,1296500
424,2017-09-08,106.0,107.449997,105.529999,107.139999,95.734329,1073000
425,2017-09-11,107.389999,108.18,106.739998,107.099998,95.698586,1250300
426,2017-09-12,107.260002,108.239998,107.099998,107.75,96.279388,1210400
427,2017-09-13,107.730003,108.110001,106.860001,107.050003,95.653923,756800
428,2017-09-14,107.419998,108.540001,106.68,108.489998,96.94062,1368100
429,2017-09-15,108.540001,110.230003,108.459999,110.220001,98.486458,2234600
430,2017-09-18,110.0,111.139999,109.620003,111.059998,99.237022,1121600
431,2017-09-19,110.889999,110.889999,109.449997,109.510002,97.852051,1101600
432,2017-09-20,108.800003,108.800003,106.099998,106.650002,95.296494,1369700
433,2017-09-21,106.620003,107.129997,105.75,105.919998,94.644203,732100
434,2017-09-22,106.269997,106.32,104.190002,104.589996,93.455788,1057600
435,2017-09-25,104.5,105.900002,104.07,105.57,94.331459,1374600
436,2017-09-26,105.480003,106.599998,104.480003,106.080002,94.787193,1498200
437,2017-09-27,106.150002,106.959999,104.279999,106.800003,95.430519,1494500
438,2017-09-28,106.849998,107.480003,104.639999,105.120003,93.929375,1155100
439,2017-09-29,105.410004,106.32,104.610001,104.93,93.759598,1041800
440,2017-10-02,104.970001,105.279999,104.209999,104.720001,93.57196,1156500
441,2017-10-03,105.239998,105.309998,104.169998,104.290001,93.187737,973400
442,2017-10-04,104.300003,105.540001,104.019997,105.019997,93.840019,980700
443,2017-10-05,105.199997,106.169998,104.800003,105.599998,94.358284,959100
444,2017-10-06,105.599998,105.599998,104.0,104.239998,93.143059,1250200
445,2017-10-09,104.379997,104.669998,102.790001,102.900002,91.945702,1584400
446,2017-10-10,103.25,104.059998,102.730003,103.690002,92.651611,1430500
447,2017-10-11,103.800003,104.650002,103.720001,104.269997,93.169868,1198900
448,2017-10-12,104.129997,106.510002,104.129997,106.010002,94.72464,1282200
449,2017-10-13,106.470001,106.470001,104.839996,105.110001,93.920456,1291500
450,2017-10-16,105.110001,106.239998,105.110001,105.959999,94.679939,1197500
451,2017-10-17,105.510002,105.959999,103.629997,104.650002,93.509399,1171600
452,2017-10-18,104.709999,104.709999,103.730003,104.139999,93.053703,754700
453,2017-10-19,103.980003,104.629997,102.860001,104.0,92.928596,952800
454,2017-10-20,104.330002,104.440002,103.190002,104.220001,93.125191,822600
455,2017-10-23,104.339996,104.919998,103.720001,104.790001,93.634506,734800
456,2017-10-24,105.0,105.260002,103.879997,104.419998,93.303886,710100
457,2017-10-25,104.099998,104.279999,102.309998,103.93,92.866043,1180300
458,2017-10-26,103.989998,104.519997,102.93,104.139999,93.053703,957900
459,2017-10-27,104.089996,104.089996,102.599998,103.709999,92.669472,920000
460,2017-10-30,103.099998,103.529999,101.82,101.910004,91.061104,1718600
461,2017-10-31,103.400002,106.129997,103.099998,106.050003,94.760384,1748000
462,2017-11-01,105.870003,105.940002,104.959999,105.220001,94.018723,709000
463,2017-11-02,105.120003,105.120003,102.480003,103.129997,92.151215,1118100
464,2017-11-03,103.199997,103.870003,102.029999,102.220001,91.338089,813700
465,2017-11-06,102.199997,102.239998,99.860001,99.989998,89.345482,1109800
466,2017-11-07,99.889999,101.809998,99.57,101.769997,90.936005,1404500
467,2017-11-08,101.940002,103.690002,101.510002,103.379997,92.374596,1467900
468,2017-11-09,102.169998,102.949997,101.419998,102.599998,92.374603,1289400
469,2017-11-10,102.230003,104.720001,102.230003,104.120003,93.743118,901100
470,2017-11-13,105.25,107.339996,104.279999,106.489998,95.876923,1515400
471,2017-11-14,106.300003,108.620003,105.830002,108.190002,97.407494,1322300
472,2017-11-15,108.190002,108.400002,106.209999,106.510002,95.894928,2113700
473,2017-11-16,111.209999,117.300003,109.629997,116.650002,105.024361,4204900
474,2017-11-17,116.0,117.129997,113.239998,114.190002,102.809517,1418200
475,2017-11-20,114.580002,115.690002,113.650002,114.010002,102.647461,1474100
476,2017-11-21,114.0,114.43,113.050003,113.540001,102.224289,1098100
477,2017-11-22,113.290001,113.290001,112.190002,112.699997,101.468018,694000
478,2017-11-24,113.239998,113.269997,111.18,111.370003,100.270569,595500
479,2017-11-27,111.739998,113.279999,111.489998,113.25,101.963219,708100
480,2017-11-28,113.190002,114.980003,112.470001,114.93,103.475769,846600
481,2017-11-29,114.839996,119.32,114.839996,117.660004,105.933685,1508300
482,2017-11-30,117.900002,119.720001,115.860001,116.669998,105.042366,1382700
483,2017-12-01,116.599998,116.599998,114.32,115.610001,104.088005,1154900
484,2017-12-04,116.120003,119.529999,115.699997,119.389999,107.491272,1446200
485,2017-12-05,119.459999,119.93,117.25,117.459999,105.753632,1387800
486,2017-12-06,117.839996,119.349998,117.349998,118.910004,107.05912,755200
487,2017-12-07,118.470001,119.190002,117.910004,118.470001,106.662964,717100
488,2017-12-08,118.93,118.93,117.519997,118.610001,106.789001,713500
489,2017-12-11,118.059998,118.830002,116.790001,117.260002,105.573563,1048400
490,2017-12-12,117.830002,118.75,117.32,117.949997,106.194778,943900
491,2017-12-13,117.93,118.860001,117.589996,118.150002,106.374855,579700
492,2017-12-14,117.690002,118.970001,117.440002,118.519997,106.707977,1002200
493,2017-12-15,118.93,120.169998,118.599998,119.440002,107.536301,1299200
494,2017-12-18,120.050003,121.230003,119.550003,120.610001,108.589691,927800
495,2017-12-19,121.0,123.190002,120.809998,121.470001,109.363998,1327400
496,2017-12-20,121.5,123.699997,120.5,123.419998,111.119644,1123500
497,2017-12-21,123.849998,124.610001,123.239998,123.910004,111.560791,959600
498,2017-12-22,124.559998,125.949997,124.279999,125.220001,112.740242,691600
499,2017-12-26,125.099998,126.019997,125.019997,125.269997,112.78524,479200
500,2017-12-27,125.269997,125.839996,124.360001,124.790001,112.353088,476800
501,2017-12-28,124.879997,124.959999,123.790001,124.889999,112.44313,493600
502,2017-12-29,124.739998,125.68,124.230003,124.239998,111.85791,495400
503,2018-01-02,124.379997,124.589996,122.779999,123.720001,111.389748,872000
504,2018-01-03,123.75,123.959999,122.709999,123.400002,111.101616,1321100
505,2018-01-04,123.830002,124.860001,123.349998,124.389999,111.99295,786600
506,2018-01-05,124.709999,125.620003,123.889999,125.550003,113.037354,663200
507,2018-01-08,125.620003,126.739998,125.059998,126.690002,114.063736,1045000
508,2018-01-09,126.519997,127.449997,126.160004,126.790001,114.15377,1314300
509,2018-01-10,125.82,126.269997,123.779999,124.160004,111.785889,1353600
510,2018-01-11,124.470001,124.650002,122.870003,123.150002,110.876541,659000
511,2018-01-12,123.519997,123.82,122.800003,123.43,111.128624,618000
512,2018-01-16,124.040001,124.809998,123.629997,124.010002,111.650826,723500
513,2018-01-17,124.519997,126.980003,124.519997,125.839996,113.298431,673200
514,2018-01-18,125.529999,126.209999,124.529999,125.68,113.154396,857100
515,2018-01-19,126.099998,127.660004,125.690002,127.529999,114.820023,806700
516,2018-01-22,126.959999,127.830002,126.639999,127.379997,114.684967,569600
517,2018-01-23,126.980003,128.539993,126.410004,128.039993,115.27919,815900
518,2018-01-24,128.240005,128.619995,126.029999,126.940002,114.288818,1084200
519,2018-01-25,127.980003,132.759995,127.93,129.550003,116.638695,2091100
520,2018-01-26,129.550003,131.130005,129.190002,131.059998,117.998215,839400
521,2018-01-29,130.070007,131.75,129.199997,129.419998,116.521645,943500
522,2018-01-30,128.75,130.149994,126.980003,127.459999,114.756996,969500
523,2018-01-31,127.660004,127.959999,126.290001,126.889999,114.243797,4547100
524,2018-02-01,126.470001,126.669998,124.980003,126.029999,113.469521,1136200
525,2018-02-02,125.260002,125.510002,119.889999,120.120003,108.148521,1481700
526,2018-02-05,118.989998,121.160004,116.629997,116.629997,105.006332,1145600
527,2018-02-06,114.910004,120.459999,114.330002,119.919998,107.96843,1275600
528,2018-02-07,119.269997,121.190002,119.029999,119.830002,107.887436,1341300
529,2018-02-08,119.529999,120.610001,118.360001,118.370003,107.271179,1185300
530,2018-02-09,119.559998,120.550003,116.779999,119.519997,108.313354,942800
531,2018-02-12,119.970001,120.690002,118.419998,119.400002,108.204605,893100
532,2018-02-13,118.720001,120.099998,117.349998,119.690002,108.467415,882600
533,2018-02-14,118.849998,121.110001,117.120003,121.010002,109.663658,1084800
534,2018-02-15,121.580002,123.519997,119.400002,122.650002,111.149872,1394600
535,2018-02-16,123.800003,124.949997,118.959999,124.459999,112.790161,1513000
536,2018-02-20,124.330002,124.529999,122.190002,123.870003,112.255478,953400
537,2018-02-21,124.220001,125.230003,120.699997,120.82,109.49147,743700
538,2018-02-22,120.970001,123.029999,120.669998,122.839996,111.32206,1072800
539,2018-02-23,123.279999,124.57,121.370003,124.550003,112.871727,1447700
540,2018-02-26,124.330002,127.050003,123.769997,127.019997,115.110123,989600
541,2018-02-27,127.059998,130.220001,126.639999,126.639999,114.765762,1384200
542,2018-02-28,127.360001,128.229996,126.059998,126.300003,114.457634,1109800
543,2018-03-01,126.050003,128.639999,125.669998,126.900002,115.001389,912700
544,2018-03-02,126.360001,129.0,126.360001,128.449997,116.406044,879000
545,2018-03-05,127.980003,130.350006,124.839996,130.020004,117.828835,981200
546,2018-03-06,130.0,130.300003,127.940002,129.679993,117.520706,1199400
547,2018-03-07,128.270004,129.360001,125.0,128.720001,116.650726,810600
548,2018-03-08,129.070007,129.699997,127.860001,129.669998,117.51165,939900
549,2018-03-09,130.0,130.460007,129.080002,129.919998,117.73822,615700
550,2018-03-12,129.789993,131.419998,129.580002,130.309998,118.091652,808300
551,2018-03-13,130.979996,131.729996,129.610001,131.529999,119.197243,924900
552,2018-03-14,132.0,133.380005,130.669998,130.850006,118.581017,1001700
553,2018-03-15,130.850006,131.520004,124.669998,124.849998,113.14357,1364900
554,2018-03-16,125.349998,127.620003,125.279999,125.839996,114.040749,1316300
555,2018-03-19,125.790001,127.93,125.510002,126.290001,114.448578,737700
556,2018-03-20,126.870003,127.089996,124.93,125.43,113.669205,793100
557,2018-03-21,124.110001,125.0,119.330002,120.160004,108.893349,2185700
558,2018-03-22,119.93,121.370003,118.160004,118.279999,107.189629,1123300
559,2018-03-23,118.980003,121.449997,118.540001,118.760002,107.624626,1445500
560,2018-03-26,119.480003,121.900002,119.330002,121.699997,110.288956,1111400
561,2018-03-27,122.370003,123.339996,121.760002,122.410004,110.932373,1540300
562,2018-03-28,122.660004,124.629997,122.410004,123.300003,111.73893,986900
563,2018-03-29,123.900002,125.5,123.470001,124.010002,112.382347,1064500
564,2018-04-02,123.75,124.0,118.650002,119.769997,108.539902,1067900
565,2018-04-03,120.239998,122.5,118.949997,121.720001,110.307076,630100
566,2018-04-04,120.709999,125.580002,120.18,123.699997,112.10141,1460800
567,2018-04-05,124.389999,125.510002,122.459999,124.0,112.373306,1487700
568,2018-04-06,123.949997,126.489998,122.870003,123.940002,112.318924,1460200
569,2018-04-09,124.269997,126.860001,123.459999,125.110001,113.379211,688700
570,2018-04-10,126.019997,126.050003,124.25,124.389999,112.726715,817200
571,2018-04-11,123.919998,124.730003,123.589996,123.610001,112.019867,548700
572,2018-04-12,124.0,124.110001,122.199997,122.639999,111.140823,824200
573,2018-04-13,123.459999,123.459999,122.129997,122.849998,111.331123,533200
574,2018-04-16,120.989998,122.110001,118.510002,120.949997,109.609261,1095300
575,2018-04-17,121.07,121.480003,120.059998,120.550003,109.246773,758200
576,2018-04-18,120.949997,121.220001,119.68,120.18,108.911461,797400
577,2018-04-19,119.660004,119.739998,116.25,117.040001,106.065895,1691600
578,2018-04-20,117.080002,117.879997,113.160004,114.919998,104.144661,1700400
579,2018-04-23,114.919998,115.099998,113.809998,114.57,103.827507,1258000
580,2018-04-24,114.919998,115.050003,113.190002,114.550003,103.809372,1002300
581,2018-04-25,113.82,115.68,113.419998,115.540001,104.706535,798300
582,2018-04-26,115.93,115.93,114.0,115.360001,104.543404,737300
583,2018-04-27,115.839996,117.0,115.199997,116.18,105.28653,589200
584,2018-04-30,116.779999,116.860001,113.709999,114.080002,103.38343,1146700
585,2018-05-01,114.139999,115.459999,113.309998,115.010002,104.226227,894900
586,2018-05-02,114.550003,115.919998,113.050003,113.830002,103.15686,957900
587,2018-05-03,113.0,113.709999,110.419998,111.410004,100.963776,1814800
588,2018-05-04,111.309998,114.389999,110.830002,113.309998,102.685623,1037100
589,2018-05-07,113.300003,114.419998,112.349998,112.650002,102.087509,730400
590,2018-05-08,112.290001,113.050003,111.599998,112.849998,102.268776,1216500
591,2018-05-09,113.389999,114.550003,112.550003,113.790001,103.120621,764800
592,2018-05-10,113.540001,115.029999,113.400002,114.160004,104.169983,1317600
593,2018-05-11,114.220001,115.279999,112.660004,113.019997,103.129738,614800
594,2018-05-14,112.989998,112.989998,111.010002,111.580002,101.815758,793000
595,2018-05-15,110.900002,111.389999,108.739998,110.989998,101.277382,1179200
596,2018-05-16,111.019997,112.129997,110.610001,112.040001,102.235504,699600
597,2018-05-17,111.989998,112.169998,110.75,111.32,101.578506,752400
598,2018-05-18,110.279999,110.279999,107.120003,107.940002,98.494278,1728500
599,2018-05-21,108.169998,109.220001,107.82,108.290001,98.81366,896800
600,2018-05-22,108.5,109.910004,108.18,109.410004,99.835663,931500
601,2018-05-23,109.610001,110.709999,109.099998,110.220001,100.574768,855900
602,2018-05-24,110.5,111.099998,108.449997,109.839996,100.228027,981000
603,2018-05-25,109.68,111.830002,109.239998,109.739998,100.13678,884100
604,2018-05-29,109.07,110.25,107.889999,108.68,99.169533,1202700
605,2018-05-30,108.830002,109.089996,106.559998,108.589996,99.087402,1827400
606,2018-05-31,108.419998,108.739998,106.43,107.5,98.092796,1563700
607,2018-06-01,107.809998,108.889999,105.860001,106.199997,96.906555,1989200
608,2018-06-04,106.07,108.099998,106.07,107.040001,97.673042,1845900
609,2018-06-05,105.809998,107.110001,105.150002,106.099998,96.815285,1920600
610,2018-06-06,106.190002,106.559998,104.339996,106.519997,97.198547,2405700
611,2018-06-07,99.019997,102.940002,96.129997,100.800003,91.979111,6761500
612,2018-06-08,100.629997,103.220001,99.949997,102.519997,93.548576,2422800
613,2018-06-11,102.669998,106.93,102.419998,106.169998,96.879181,3174100
614,2018-06-12,106.419998,106.519997,104.809998,105.900002,96.632805,1718000
615,2018-06-13,106.239998,106.870003,103.32,103.830002,94.74395,1858800
616,2018-06-14,103.870003,104.470001,103.239998,103.75,94.670952,1498800
617,2018-06-15,103.889999,105.879997,103.830002,105.730003,96.477684,2764300
618,2018-06-18,105.449997,105.959999,103.339996,104.190002,95.072441,1318000
619,2018-06-19,104.150002,105.489998,104.120003,104.519997,95.373573,1741100
620,2018-06-20,104.900002,106.660004,104.620003,106.360001,97.052551,1184700
621,2018-06-21,105.989998,106.519997,105.080002,105.389999,96.167435,804200
622,2018-06-22,105.660004,106.57,105.059998,105.709999,96.459442,1152200
623,2018-06-25,106.790001,108.449997,106.790001,108.230003,98.758919,1147200
624,2018-06-26,108.669998,113.110001,107.050003,109.120003,99.571022,3509100
625,2018-06-27,108.959999,112.050003,108.589996,110.040001,100.410515,2133900
626,2018-06-28,109.540001,110.139999,108.209999,109.050003,99.507149,1462200
627,2018-06-29,108.980003,108.980003,107.139999,107.480003,98.074539,1001900
628,2018-07-02,107.230003,107.620003,104.639999,105.160004,95.957558,956900
629,2018-07-03,106.059998,107.900002,105.540001,107.290001,97.901161,687000
630,2018-07-05,108.150002,110.949997,107.860001,110.639999,100.958015,1524500
631,2018-07-06,110.93,112.519997,110.339996,111.739998,101.961754,935500
632,2018-07-09,111.900002,112.690002,110.440002,110.910004,101.204399,1155900
633,2018-07-10,110.440002,110.440002,107.57,109.139999,99.589272,1730700
634,2018-07-11,109.279999,110.599998,108.650002,109.849998,100.237137,859700
635,2018-07-12,110.699997,111.160004,109.309998,109.730003,100.127647,734100
636,2018-07-13,109.300003,111.139999,109.300003,111.059998,101.341255,770500
637,2018-07-16,111.019997,111.019997,108.010002,108.410004,98.923149,828800
638,2018-07-17,108.419998,111.209999,108.419998,110.989998,101.277382,679400
639,2018-07-18,110.949997,111.139999,108.459999,109.010002,99.470657,995600
640,2018-07-19,108.75,110.660004,108.160004,109.57,99.981659,797100
641,2018-07-20,109.800003,110.309998,108.639999,109.470001,99.890396,803900
642,2018-07-23,109.480003,109.769997,107.75,108.699997,99.187782,694700
643,2018-07-24,108.019997,108.309998,106.32,107.610001,98.193161,990200
644,2018-07-25,107.559998,108.879997,106.900002,108.519997,99.023529,970100
645,2018-07-26,110.220001,112.239998,109.389999,110.150002,100.510902,886300
646,2018-07-27,110.220001,111.199997,109.699997,110.019997,100.392258,784800
647,2018-07-30,109.339996,111.129997,108.849998,111.040001,101.323006,699900
648,2018-07-31,111.370003,112.400002,110.220001,111.120003,101.396011,1294200
649,2018-08-01,111.5,112.459999,109.239998,109.400002,99.826523,1235400
650,2018-08-02,109.389999,112.550003,109.029999,112.32,102.491013,967600
651,2018-08-03,113.32,121.279999,113.0,116.239998,106.067947,3459600
652,2018-08-06,115.949997,116.919998,114.019997,114.470001,104.452858,1136400
653,2018-08-07,114.559998,114.610001,112.489998,112.809998,102.938118,1563400
654,2018-08-08,112.82,113.019997,111.809998,111.910004,102.11689,665400
655,2018-08-09,112.309998,112.540001,109.949997,110.699997,101.012749,1066500
656,2018-08-10,110.279999,110.980003,109.82,110.830002,101.131393,803100
657,2018-08-13,110.550003,111.330002,109.989998,111.099998,101.377754,712700
658,2018-08-14,111.080002,112.739998,111.080002,111.440002,101.688019,662600
659,2018-08-15,111.389999,113.019997,110.730003,112.589996,102.737381,1026100
660,2018-08-16,112.629997,113.309998,111.620003,112.089996,103.059166,1242900
661,2018-08-17,111.910004,115.470001,111.82,114.589996,105.357765,1464800
662,2018-08-20,114.400002,117.550003,114.400002,115.870003,106.534622,1889600
663,2018-08-21,112.879997,116.800003,107.309998,108.199997,99.482574,4402000
664,2018-08-22,107.940002,108.190002,105.010002,105.400002,96.908173,2820900
665,2018-08-23,105.0,105.220001,103.089996,104.449997,96.034714,2102500
666,2018-08-24,104.739998,105.559998,103.889999,105.050003,96.586372,1174900
667,2018-08-27,105.669998,106.68,105.110001,105.830002,97.303528,912500
668,2018-08-28,105.529999,105.610001,104.059998,104.25,95.85083,1310200
669,2018-08-29,104.57,104.720001,103.440002,103.660004,95.308365,921200
670,2018-08-30,103.279999,103.989998,102.5,102.970001,94.673943,1104000
671,2018-08-31,103.220001,103.93,102.599998,103.379997,95.050911,1258700
672,2018-09-04,103.379997,104.459999,102.699997,103.690002,95.335938,1096100
673,2018-09-05,103.330002,107.330002,103.330002,107.150002,98.517181,1404500
674,2018-09-06,107.18,110.220001,107.019997,109.769997,100.926102,1557400
675,2018-09-07,109.389999,110.050003,108.32,109.529999,100.705437,998600
676,2018-09-10,110.089996,111.209999,109.580002,110.169998,101.293861,964400
677,2018-09-11,110.120003,110.169998,108.639999,109.190002,100.39283,665800
678,2018-09-12,109.0,110.330002,108.080002,110.199997,101.321449,803300
679,2018-09-13,110.290001,111.040001,108.650002,110.93,101.99263,572700
680,2018-09-14,110.75,111.150002,109.580002,111.080002,102.130539,513100
681,2018-09-17,111.080002,111.809998,110.269997,111.650002,102.654625,671100
682,2018-09-18,111.239998,111.239998,108.5,110.470001,101.569695,1143900
683,2018-09-19,110.839996,111.510002,108.970001,109.169998,100.374435,659100
684,2018-09-20,109.190002,110.400002,108.580002,109.650002,100.815773,922200
685,2018-09-21,109.760002,110.449997,109.379997,110.160004,101.28466,1026600
686,2018-09-24,110.019997,110.589996,108.5,108.699997,99.942299,630100
687,2018-09-25,108.849998,108.949997,107.739998,108.370003,99.638885,758600
688,2018-09-26,106.199997,107.730003,105.589996,105.660004,97.14724,1098400
689,2018-09-27,104.5,104.660004,102.120003,102.370003,94.122299,1268600
690,2018-09-28,102.190002,103.010002,101.650002,102.610001,94.342957,1099000
691,2018-10-01,103.0,103.739998,102.059998,102.510002,94.251007,796300
692,2018-10-02,102.830002,104.080002,102.330002,103.169998,94.857834,734800
693,2018-10-03,103.57,104.349998,101.360001,101.629997,93.441895,1049000
694,2018-10-04,101.580002,102.860001,100.910004,101.690002,93.497078,1380100
695,2018-10-05,101.900002,104.75,101.599998,102.949997,94.655563,1306500
696,2018-10-08,102.690002,105.25,102.690002,104.400002,95.988739,1068200
697,2018-10-09,104.400002,104.910004,101.760002,101.970001,93.754509,1186400
698,2018-10-10,102.129997,105.120003,102.07,103.540001,95.198029,1572600
699,2018-10-11,104.0,104.720001,101.410004,102.169998,93.9384,1201800
700,2018-10-12,102.230003,103.790001,101.940002,103.160004,94.848625,724500
701,2018-10-15,103.019997,104.57,102.75,103.93,95.556587,580000
702,2018-10-16,103.660004,105.660004,103.339996,105.389999,96.898979,615300
703,2018-10-17,105.190002,105.639999,103.370003,103.800003,95.437096,709100
704,2018-10-18,103.809998,104.150002,102.540001,102.900002,94.609573,852500
705,2018-10-19,103.730003,105.400002,103.709999,104.980003,96.522018,846000
706,2018-10-22,105.230003,105.93,103.949997,104.709999,96.273758,607200
707,2018-10-23,104.059998,106.410004,103.650002,105.860001,97.331108,1038400
708,2018-10-24,105.879997,108.559998,105.519997,107.260002,98.618317,1130600
709,2018-10-25,107.230003,107.559998,105.449997,106.529999,97.947128,1164500
710,2018-10-26,106.309998,107.150002,104.620003,105.360001,96.871391,1180800
711,2018-10-29,106.0,108.5,106.0,107.709999,99.032059,847300
712,2018-10-30,108.269997,110.400002,108.050003,109.599998,100.769791,1963100
713,2018-10-31,108.980003,109.660004,105.510002,108.32,99.592911,2108900
714,2018-11-01,108.389999,110.910004,108.379997,109.739998,100.898499,1098600
715,2018-11-02,111.0,111.589996,104.459999,105.690002,97.174805,2741500
716,2018-11-05,105.75,108.43,105.75,107.980003,99.280296,1349300
717,2018-11-06,107.879997,110.139999,107.489998,109.919998,101.063995,812800
718,2018-11-07,110.349998,110.980003,108.660004,110.790001,101.863914,1523800
719,2018-11-08,110.879997,111.57,110.230003,110.919998,101.983437,1289500
720,2018-11-09,110.919998,113.239998,110.489998,112.879997,103.785522,1053300
721,2018-11-12,112.599998,114.860001,112.589996,114.199997,104.999176,1526600
722,2018-11-13,113.949997,115.449997,112.589996,113.830002,104.658989,1328300
723,2018-11-14,113.919998,114.5,113.260002,113.940002,104.760124,1884400
724,2018-11-15,112.610001,113.879997,111.760002,112.940002,104.621178,1212100
725,2018-11-16,113.07,113.970001,112.269997,113.059998,104.732338,784100
726,2018-11-19,112.970001,113.919998,111.440002,111.849998,103.61145,840900
727,2018-11-20,112.410004,115.089996,111.550003,112.279999,104.009789,1193200
728,2018-11-21,112.339996,112.699997,109.589996,109.989998,101.888466,918100
729,2018-11-23,110.110001,110.989998,109.57,110.709999,102.555428,302500
730,2018-11-26,110.25,111.5,108.330002,109.010002,100.980644,1628700
731,2018-11-27,109.160004,109.529999,107.75,109.18,101.138123,1745600
732,2018-11-28,103.800003,106.669998,100.650002,101.279999,93.820007,4997300
733,2018-11-29,100.989998,104.419998,100.889999,103.440002,95.820915,2594700
734,2018-11-30,103.440002,104.779999,103.07,104.510002,96.812103,2051800
735,2018-12-03,104.440002,104.559998,102.660004,103.260002,95.654182,1593800
736,2018-12-04,103.690002,106.089996,101.860001,102.239998,94.709297,1827600
737,2018-12-06,102.599998,102.910004,99.050003,100.830002,93.40316,2109300
738,2018-12-07,100.879997,101.25,97.419998,98.169998,90.939087,1417800
739,2018-12-10,98.220001,99.68,97.32,99.160004,91.856171,1459600
740,2018-12-11,99.610001,102.199997,99.040001,100.879997,93.449471,1059700
741,2018-12-12,101.550003,102.690002,100.790001,101.68,94.190544,1195600
742,2018-12-13,101.860001,104.660004,101.68,103.769997,96.126595,1577200
743,2018-12-14,103.360001,104.18,101.629997,101.910004,94.40361,1123000
744,2018-12-17,101.599998,102.279999,98.18,99.0,91.707947,1226200
745,2018-12-18,99.07,99.440002,96.959999,97.339996,90.170219,1305200
746,2018-12-19,99.18,99.900002,96.410004,96.900002,89.762642,1023900
747,2018-12-20,96.650002,97.5,93.980003,95.419998,88.39164,1459800
748,2018-12-21,95.529999,99.050003,94.879997,96.099998,89.021553,2960800
749,2018-12-24,96.360001,96.360001,92.239998,93.160004,86.298126,971600
750,2018-12-26,93.349998,94.790001,92.540001,94.779999,87.798782,2366200
751,2018-12-27,94.370003,94.389999,91.32,94.389999,87.437508,1275200
752,2018-12-28,94.610001,95.779999,92.949997,93.910004,86.992867,1186900
753,2018-12-31,94.050003,94.230003,91.580002,93.489998,86.603806,1062900
