,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,67.330002,67.639999,67.150002,67.550003,61.632542,1188600
376,2017-06-30,67.760002,68.949997,67.650002,68.68,62.663551,1115600
377,2017-07-03,69.129997,70.480003,68.879997,70.080002,63.940914,1533100
378,2017-07-05,69.919998,70.050003,68.730003,68.760002,62.736557,1666000
379,2017-07-06,68.480003,68.480003,67.639999,67.68,61.751167,1375400
380,2017-07-07,67.830002,68.169998,67.470001,67.970001,62.015766,1147900
381,2017-07-10,68.029999,69.019997,67.879997,68.230003,62.252991,1158600
382,2017-07-11,68.470001,68.620003,67.769997,68.599998,62.590572,945600
383,2017-07-12,68.959999,69.199997,68.580002,68.870003,62.836926,1158600
384,2017-07-13,68.800003,68.839996,68.239998,68.760002,62.736557,945100
385,2017-07-14,69.07,69.650002,68.730003,69.459999,63.375229,964400
386,2017-07-17,68.089996,69.050003,67.849998,68.889999,62.855152,2382800
387,2017-07-18,68.879997,69.550003,68.559998,69.5,63.411724,1527200
388,2017-07-19,69.529999,70.050003,68.57,68.690002,62.672699,2404100
389,2017-07-20,63.619999,65.339996,63.41,65.010002,59.31506,8858400
390,2017-07-21,64.82,65.830002,64.82,65.559998,59.816875,3162500
391,2017-07-24,65.699997,65.75,65.129997,65.620003,59.871613,1798800
392,2017-07-25,66.099998,66.57,65.650002,65.93,60.154461,2578800
393,2017-07-26,67.290001,67.470001,65.639999,65.910004,60.136219,1711900
394,2017-07-27,65.940002,65.940002,65.019997,65.459999,59.725632,1981400
395,2017-07-28,65.489998,65.849998,64.970001,65.25,59.534039,1401500
396,2017-07-31,65.529999,65.879997,65.309998,65.610001,59.862499,1323900
397,2017-08-01,65.650002,65.760002,64.610001,64.980003,59.287689,1542700
398,2017-08-02,65.029999,65.839996,64.970001,65.610001,59.862499,1053200
399,2017-08-03,65.410004,65.730003,64.93,65.699997,59.944618,1106900
400,2017-08-04,65.779999,67.410004,65.660004,67.220001,61.331451,2295500
401,2017-08-07,67.120003,67.389999,66.07,66.540001,60.71104,2561600
402,2017-08-08,66.379997,66.989998,66.019997,66.75,60.90263,1668200
403,2017-08-09,66.650002,66.68,65.959999,66.129997,60.336941,1885500
404,2017-08-10,66.0,66.300003,65.550003,66.110001,60.318687,1890700
405,2017-08-11,66.589996,66.669998,65.57,65.629997,59.880741,1289200
406,2017-08-14,65.860001,67.279999,65.790001,67.139999,61.258472,1786100
407,2017-08-15,67.199997,68.239998,66.989998,68.019997,62.061382,1741500
408,2017-08-16,68.279999,68.910004,67.459999,68.010002,62.052258,1573700
409,2017-08-17,67.800003,68.529999,66.830002,66.889999,61.030369,1480000
410,2017-08-18,66.910004,67.25,66.57,66.779999,60.930008,2777600
411,2017-08-21,66.959999,66.959999,66.139999,66.860001,61.002995,1518100
412,2017-08-22,66.849998,67.190002,66.529999,67.099998,61.221966,1078200
413,2017-08-23,66.989998,67.169998,66.43,67.089996,61.212837,939300
414,2017-08-24,67.290001,67.739998,66.760002,66.870003,61.012131,1070600
415,2017-08-25,67.059998,69.370003,66.870003,69.07,63.01939,2003900
416,2017-08-28,69.5,71.120003,69.400002,71.050003,64.825943,3135900
417,2017-08-29,70.690002,72.199997,70.57,71.57,65.300392,2945800
418,2017-08-30,72.300003,74.540001,72.260002,73.059998,67.081635,4058900
419,2017-08-31,73.0,73.059998,70.580002,70.629997,64.850479,2689800
420,2017-09-01,70.690002,71.010002,70.120003,70.169998,64.428123,1397800
421,2017-09-05,70.93,72.190002,70.93,71.790001,65.915581,1948200
422,2017-09-06,72.089996,73.190002,71.860001,72.769997,66.815369,2167500
423,2017-09-07,72.769997,73.610001,72.68,73.269997,67.274467,1369200
424,2017-09-08,73.25,73.989998,72.879997,73.739998,67.705994,804800
425,2017-09-11,73.68,73.970001,72.169998,72.830002,66.870483,2013300
426,2017-09-12,72.690002,73.279999,72.139999,72.790001,66.83374,1245700
427,2017-09-13,72.910004,72.910004,72.150002,72.279999,66.365471,1324600
428,2017-09-14,71.870003,71.879997,70.220001,70.769997,64.979027,3375500
429,2017-09-15,70.650002,71.559998,70.230003,71.449997,65.603394,2340100
430,2017-09-18,71.599998,72.300003,71.309998,72.25,66.337921,1155600
431,2017-09-19,72.370003,72.870003,72.150002,72.599998,66.659279,1041200
432,2017-09-20,72.949997,73.260002,72.349998,72.790001,66.83374,1852800
433,2017-09-21,72.870003,73.400002,72.519997,73.0,67.026558,1051300
434,2017-09-22,73.160004,73.800003,72.800003,73.129997,67.14592,1098000
435,2017-09-25,73.290001,73.940002,72.919998,73.919998,67.871284,1043700
436,2017-09-26,74.0,75.110001,73.489998,74.889999,68.761932,1945300
437,2017-09-27,75.169998,75.730003,74.93,75.68,69.487267,2092800
438,2017-09-28,75.690002,76.010002,75.25,75.480003,69.303619,974100
439,2017-09-29,75.370003,76.160004,75.25,76.099998,69.872887,1348600
440,2017-10-02,76.279999,77.379997,75.620003,77.300003,70.974701,1999100
441,2017-10-03,76.970001,77.080002,76.050003,76.129997,69.900444,2354800
442,2017-10-04,76.040001,76.150002,74.300003,75.019997,68.881256,1979400
443,2017-10-05,74.790001,76.150002,74.610001,76.050003,69.826988,1869100
444,2017-10-06,75.93,76.57,75.669998,76.519997,70.258522,1283800
445,2017-10-09,76.550003,76.730003,75.389999,75.449997,69.276077,819500
446,2017-10-10,77.739998,78.860001,76.860001,77.089996,70.781883,2527000
447,2017-10-11,76.989998,77.43,76.43,76.699997,70.42379,857900
448,2017-10-12,76.93,77.25,76.410004,77.18,70.864517,1062300
449,2017-10-13,78.580002,78.940002,77.150002,77.260002,70.937981,1655200
450,2017-10-16,78.129997,78.699997,76.470001,77.330002,71.002243,1553200
451,2017-10-17,77.059998,77.300003,75.949997,76.019997,69.799431,1586800
452,2017-10-18,75.949997,77.669998,75.93,77.339996,71.011429,1601000
453,2017-10-19,77.260002,78.050003,76.75,77.980003,71.59906,712600
454,2017-10-20,78.379997,78.699997,77.620003,78.300003,71.892876,1471000
455,2017-10-23,78.68,78.720001,77.790001,78.43,72.01223,1052500
456,2017-10-24,78.730003,79.650002,77.080002,78.830002,72.379501,1218300
457,2017-10-25,78.43,78.910004,77.940002,78.599998,72.168304,1220900
458,2017-10-26,79.629997,80.830002,79.160004,79.589996,73.077309,2095400
459,2017-10-27,80.080002,80.080002,78.5,79.82,73.28849,1649000
460,2017-10-30,79.669998,80.029999,78.019997,78.349998,71.938782,1665800
461,2017-10-31,78.300003,79.330002,78.300003,78.529999,72.104027,2280600
462,2017-11-01,80.900002,80.940002,77.830002,79.330002,72.838593,3029700
463,2017-11-02,80.150002,81.349998,78.599998,79.550003,73.040596,4220600
464,2017-11-03,79.5,80.139999,78.989998,79.440002,72.93959,2348600
465,2017-11-06,79.449997,79.660004,78.32,79.080002,72.609047,2183200
466,2017-11-07,79.489998,80.800003,79.099998,80.5,73.912857,2410800
467,2017-11-08,80.260002,80.93,80.0,80.629997,74.032196,1567400
468,2017-11-09,80.209999,81.089996,80.139999,80.68,74.07811,2254700
469,2017-11-10,80.309998,80.480003,80.040001,80.330002,73.756752,1115800
470,2017-11-13,80.339996,80.5,79.790001,80.360001,73.784309,1185800
471,2017-11-14,80.099998,80.610001,80.0,80.370003,73.79348,1016500
472,2017-11-15,80.099998,80.190002,79.519997,79.949997,73.407852,1103400
473,2017-11-16,80.07,80.529999,79.949997,80.400002,73.821045,924800
474,2017-11-17,78.75,79.309998,77.519997,78.440002,72.021408,2570500
475,2017-11-20,78.610001,78.940002,78.230003,78.43,72.01223,1345500
476,2017-11-21,78.580002,79.0,78.300003,78.790001,72.342773,1314600
477,2017-11-22,78.709999,79.769997,78.699997,79.239998,72.755959,896800
478,2017-11-24,79.449997,79.919998,77.900002,79.669998,73.150749,325500
479,2017-11-27,79.5,80.040001,79.360001,79.540001,73.03141,1068000
480,2017-11-28,80.199997,81.629997,79.720001,81.529999,74.858566,1405500
481,2017-11-29,81.400002,84.559998,81.139999,84.489998,77.576363,2180700
482,2017-11-30,84.349998,87.169998,84.349998,86.650002,79.559608,3268500
483,2017-12-01,86.599998,87.029999,84.559998,86.540001,79.458611,2029000
484,2017-12-04,87.550003,89.110001,86.580002,86.760002,79.660614,2544300
485,2017-12-05,86.93,87.370003,85.709999,85.919998,78.889336,1632300
486,2017-12-06,85.720001,87.330002,85.459999,87.150002,80.018707,1479800
487,2017-12-07,86.849998,87.75,86.43,87.419998,80.266609,1708900
488,2017-12-08,87.410004,88.410004,87.099998,88.379997,81.148041,1251400
489,2017-12-11,88.279999,88.419998,87.610001,87.970001,80.771591,963200
490,2017-12-12,88.190002,88.440002,87.419998,88.0,80.799141,912900
491,2017-12-13,88.089996,88.540001,87.580002,87.769997,80.587967,1523500
492,2017-12-14,88.050003,88.050003,85.620003,85.790001,78.769974,2319500
493,2017-12-15,85.599998,86.75,85.190002,86.209999,79.582329,3197500
494,2017-12-18,86.879997,87.790001,86.360001,87.160004,80.459297,1819600
495,2017-12-19,86.779999,87.309998,86.419998,86.629997,79.970009,1093900
496,2017-12-20,87.32,87.660004,86.720001,86.75,80.080818,1250500
497,2017-12-21,86.980003,87.260002,86.360001,87.129997,80.431595,946700
498,2017-12-22,87.220001,89.239998,86.889999,88.699997,81.880898,1351600
499,2017-12-26,88.599998,89.720001,88.459999,88.790001,81.963989,741000
500,2017-12-27,88.970001,89.800003,88.220001,89.5,82.619408,674500
501,2017-12-28,89.510002,89.550003,88.370003,89.459999,82.582466,756000
502,2017-12-29,89.699997,89.889999,89.050003,89.089996,82.240906,637700
503,2018-01-02,89.739998,90.080002,88.82,89.739998,82.84095,988800
504,2018-01-03,89.18,89.599998,88.449997,89.489998,82.610153,1214300
505,2018-01-04,90.339996,90.610001,89.18,89.720001,82.822487,1610700
506,2018-01-05,90.080002,90.669998,89.230003,89.57,82.683998,902500
507,2018-01-08,89.389999,91.209999,89.389999,90.779999,83.800987,1083100
508,2018-01-09,90.910004,92.410004,90.910004,91.459999,84.428711,1932600
509,2018-01-10,91.379997,92.400002,91.089996,91.440002,84.410263,1043100
510,2018-01-11,91.690002,94.010002,91.68,93.919998,86.699593,1060300
511,2018-01-12,94.029999,94.510002,93.220001,94.279999,87.031921,983300
512,2018-01-16,94.5,94.959999,92.779999,92.970001,85.822617,1601300
513,2018-01-17,93.269997,93.629997,92.690002,92.980003,85.831863,1104300
514,2018-01-18,93.129997,94.550003,92.339996,93.68,86.478035,1378400
515,2018-01-19,94.040001,95.279999,93.589996,95.160004,87.844269,1622300
516,2018-01-22,94.870003,95.669998,94.089996,95.43,88.093506,972500
517,2018-01-23,95.230003,95.650002,94.330002,94.900002,87.604263,1021500
518,2018-01-24,95.120003,96.519997,94.32,96.18,88.785843,1765600
519,2018-01-25,96.650002,98.660004,96.32,96.529999,89.108932,2246800
520,2018-01-26,97.339996,100.18,96.580002,96.730003,89.293564,2835700
521,2018-01-29,96.290001,97.629997,96.07,96.309998,88.905846,2123200
522,2018-01-30,95.75,96.830002,94.82,94.93,87.631943,3124700
523,2018-01-31,91.940002,95.889999,90.309998,91.459999,84.428711,7558700
524,2018-02-01,91.25,92.68,90.18,91.980003,84.908737,2107300
525,2018-02-02,91.169998,92.260002,90.559998,91.790001,84.73336,2045700
526,2018-02-05,91.239998,92.120003,90.290001,90.330002,83.385582,2989200
527,2018-02-06,88.980003,91.379997,88.040001,90.769997,83.791756,2467000
528,2018-02-07,90.470001,93.650002,90.470001,92.57,85.453377,2069300
529,2018-02-08,92.669998,93.139999,90.470001,90.470001,83.514832,1641300
530,2018-02-09,90.839996,91.260002,87.160004,89.349998,82.480919,2591400
531,2018-02-12,89.900002,91.330002,89.360001,91.18,84.170242,1357100
532,2018-02-13,90.769997,93.25,90.400002,92.720001,85.59185,1181400
533,2018-02-14,90.720001,93.220001,90.040001,92.43,85.324142,1482300
534,2018-02-15,92.540001,92.949997,91.440002,92.949997,85.804161,1382500
535,2018-02-16,92.879997,93.510002,92.330002,92.620003,85.499535,875700
536,2018-02-20,92.5,92.959999,89.639999,89.970001,83.053246,1204400
537,2018-02-21,90.010002,91.57,90.010002,90.18,83.247116,1219900
538,2018-02-22,90.610001,91.07,89.860001,90.089996,83.164032,982000
539,2018-02-23,90.32,92.669998,90.150002,92.629997,85.508759,1003400
540,2018-02-26,93.0,94.669998,92.419998,94.629997,87.354996,854100
541,2018-02-27,94.809998,95.669998,93.459999,93.470001,86.284195,1147400
542,2018-02-28,93.720001,94.690002,92.989998,93.360001,86.182655,1573000
543,2018-03-01,92.709999,93.190002,89.540001,89.699997,83.21402,1863300
544,2018-03-02,88.540001,89.949997,88.150002,89.510002,83.037766,1418600
545,2018-03-05,89.209999,89.970001,87.75,89.779999,83.288261,1303700
546,2018-03-06,90.169998,90.839996,89.639999,89.989998,83.48304,941200
547,2018-03-07,89.110001,90.230003,87.949997,90.010002,83.501633,1183500
548,2018-03-08,90.129997,90.379997,89.239998,89.599998,83.121262,1045700
549,2018-03-09,90.010002,91.790001,89.260002,91.739998,85.106506,1630600
550,2018-03-12,92.040001,92.510002,90.699997,91.029999,84.447861,783600
551,2018-03-13,91.410004,92.269997,90.959999,91.709999,85.078697,937000
552,2018-03-14,91.760002,91.809998,89.589996,89.739998,83.251137,946800
553,2018-03-15,89.980003,90.730003,89.699997,90.279999,83.752098,752500
554,2018-03-16,90.610001,92.449997,90.080002,92.139999,85.4776,1817300
555,2018-03-19,92.120003,94.059998,91.860001,92.629997,85.932182,1255700
556,2018-03-20,92.870003,93.629997,92.050003,93.07,86.340347,716200
557,2018-03-21,93.099998,94.43,93.040001,93.620003,86.850586,904600
558,2018-03-22,92.879997,93.949997,91.209999,92.660004,85.959991,1229000
559,2018-03-23,92.580002,93.32,90.790001,90.860001,84.290161,1517600
560,2018-03-26,91.940002,93.050003,91.690002,92.760002,86.052773,927000
561,2018-03-27,92.93,93.709999,91.25,91.559998,84.939529,943400
562,2018-03-28,91.760002,92.199997,90.660004,91.690002,85.060135,847200
563,2018-03-29,91.879997,94.129997,91.879997,93.709999,86.934074,1333200
564,2018-04-02,93.529999,93.690002,91.629997,92.230003,85.561096,1614100
565,2018-04-03,92.599998,93.68,92.199997,93.629997,86.859848,1298500
566,2018-04-04,92.580002,94.580002,92.43,94.360001,87.537064,1114900
567,2018-04-05,94.959999,94.980003,92.239998,93.290001,86.544449,1688400
568,2018-04-06,92.760002,93.099998,89.760002,90.480003,83.93763,1507300
569,2018-04-09,90.629997,92.489998,90.449997,91.57,84.948807,1083200
570,2018-04-10,92.870003,94.379997,92.699997,94.120003,87.314423,1655500
571,2018-04-11,93.650002,94.279999,93.129997,93.949997,87.156723,728800
572,2018-04-12,94.239998,96.309998,94.150002,95.410004,88.511147,1218700
573,2018-04-13,95.43,95.989998,93.879997,94.269997,87.453583,1290300
574,2018-04-16,97.050003,98.660004,96.029999,97.620003,90.561363,2290900
575,2018-04-17,98.339996,98.5,95.220001,96.029999,89.086319,1794300
576,2018-04-18,96.580002,96.580002,94.940002,94.940002,88.07515,1834700
577,2018-04-19,94.489998,95.32,94.080002,94.290001,87.472137,2094800
578,2018-04-20,94.620003,94.629997,93.169998,93.68,86.906227,1151500
579,2018-04-23,93.510002,94.360001,93.019997,93.709999,86.934074,1048000
580,2018-04-24,94.239998,94.550003,91.5,92.360001,85.681686,1267400
581,2018-04-25,92.550003,93.120003,92.160004,92.589996,85.895042,1180000
582,2018-04-26,93.07,93.330002,90.290001,91.32,84.716881,1882400
583,2018-04-27,91.279999,92.160004,90.760002,92.0,85.347725,972800
584,2018-04-30,92.089996,92.739998,91.809998,92.029999,85.375557,1456000
585,2018-05-01,92.040001,92.190002,90.129997,90.650002,84.095322,1660100
586,2018-05-02,84.5,86.650002,82.489998,82.900002,76.905724,4962300
587,2018-05-03,82.379997,83.830002,80.830002,82.599998,76.627396,2740400
588,2018-05-04,81.650002,82.860001,80.879997,82.540001,76.571747,1449900
589,2018-05-07,82.900002,83.230003,81.989998,82.43,76.469696,1203600
590,2018-05-08,82.580002,84.489998,82.370003,83.93,77.861237,1712600
591,2018-05-09,84.07,84.559998,83.25,83.489998,77.453056,1376600
592,2018-05-10,83.809998,84.730003,83.580002,84.580002,78.464249,1506100
593,2018-05-11,84.800003,86.809998,84.599998,86.440002,80.189758,1383100
594,2018-05-14,86.639999,86.959999,85.279999,85.68,79.484711,1045300
595,2018-05-15,85.349998,85.709999,84.739998,85.18,79.020859,1454900
596,2018-05-16,85.220001,86.089996,85.089996,85.739998,79.540359,1025000
597,2018-05-17,85.860001,87.970001,85.779999,87.559998,81.228767,1729300
598,2018-05-18,87.489998,89.239998,87.269997,88.5,82.1008,1752600
599,2018-05-21,88.769997,90.220001,88.5,89.910004,83.408852,947800
600,2018-05-22,89.769997,90.239998,88.169998,88.349998,81.961647,1229000
601,2018-05-23,87.989998,87.989998,86.839996,87.440002,81.117455,1615400
602,2018-05-24,87.489998,88.25,87.419998,88.0,81.636955,929000
603,2018-05-25,87.809998,88.389999,87.68,88.230003,81.850319,670800
604,2018-05-29,87.910004,88.260002,86.82,87.93,81.572021,963200
605,2018-05-30,88.349998,90.050003,88.230003,89.43,82.963562,942000
606,2018-05-31,88.949997,89.150002,86.940002,87.0,81.126556,1295300
607,2018-06-01,87.620003,88.269997,87.010002,87.519997,81.61145,1113900
608,2018-06-04,87.339996,88.599998,87.089996,87.959999,82.021751,3034100
609,2018-06-05,88.269997,88.599998,87.510002,87.839996,81.909836,1822600
610,2018-06-06,87.720001,88.120003,87.209999,87.800003,81.872543,1487500
611,2018-06-07,88.209999,88.510002,87.800003,87.989998,82.049698,962500
612,2018-06-08,87.910004,88.589996,87.82,88.32,82.357422,1212000
613,2018-06-11,88.470001,89.18,88.010002,88.68,82.693115,1023100
614,2018-06-12,88.889999,91.110001,88.690002,90.830002,84.69799,1544000
615,2018-06-13,91.07,91.75,90.470001,90.790001,84.66069,1311800
616,2018-06-14,90.93,90.980003,90.260002,90.43,84.324989,551400
617,2018-06-15,90.139999,90.559998,87.440002,90.089996,84.007935,1414100
618,2018-06-18,89.540001,90.989998,88.739998,90.629997,84.51149,1385400
619,2018-06-19,90.32,90.480003,88.739998,89.980003,83.905357,1529900
620,2018-06-20,89.989998,90.879997,89.540001,90.269997,84.175789,867800
621,2018-06-21,90.379997,90.379997,89.589996,89.790001,83.728195,1433500
622,2018-06-22,90.0,90.309998,88.370003,88.610001,82.627861,1235900
623,2018-06-25,88.220001,88.220001,85.080002,85.589996,79.811737,1645100
624,2018-06-26,86.0,86.650002,84.589996,84.889999,79.158997,1021700
625,2018-06-27,84.949997,86.830002,83.699997,83.720001,78.067986,923500
626,2018-06-28,83.470001,83.949997,82.230003,83.529999,77.890816,1157600
627,2018-06-29,83.589996,84.709999,83.589996,83.660004,78.012032,1494600
628,2018-07-02,83.660004,85.690002,83.660004,85.620003,79.839722,1605100
629,2018-07-03,85.75,86.660004,84.790001,84.989998,79.252258,1009700
630,2018-07-05,85.360001,85.489998,83.75,84.400002,78.702072,1633700
631,2018-07-06,84.220001,84.779999,83.699997,84.459999,78.758026,1346500
632,2018-07-09,84.75,86.050003,84.550003,85.860001,80.063515,1350400
633,2018-07-10,85.870003,86.330002,85.419998,85.879997,80.082153,722000
634,2018-07-11,86.519997,86.910004,85.389999,85.839996,80.044861,947500
635,2018-07-12,86.040001,86.150002,85.349998,85.830002,80.035561,858700
636,2018-07-13,86.699997,87.019997,85.800003,86.739998,80.884102,1007700
637,2018-07-16,87.199997,88.800003,86.25,87.300003,81.406296,1692700
638,2018-07-17,87.099998,88.07,87.099998,87.699997,81.779282,1266100
639,2018-07-18,87.790001,89.199997,87.349998,88.839996,82.842323,786700
640,2018-07-19,88.449997,90.169998,88.169998,89.589996,83.541687,1552000
641,2018-07-20,89.5,90.57,89.120003,90.32,84.222412,894000
642,2018-07-23,90.32,91.150002,89.080002,89.639999,83.588318,1231900
643,2018-07-24,90.0,90.419998,88.93,89.980003,83.905357,1236700
644,2018-07-25,90.190002,91.879997,89.860001,91.75,85.55587,1052000
645,2018-07-26,91.690002,92.279999,89.980003,91.849998,85.649117,1454500
646,2018-07-27,91.800003,92.489998,90.779999,91.449997,85.276123,1016900
647,2018-07-30,91.300003,92.5,90.0,90.470001,84.362289,1515500
648,2018-07-31,90.889999,92.629997,90.760002,92.230003,86.003479,1991400
649,2018-08-01,93.800003,95.900002,92.379997,95.379997,88.940796,2109700
650,2018-08-02,95.470001,96.050003,94.650002,95.43,88.987442,1306500
651,2018-08-03,95.43,96.260002,93.940002,95.790001,89.323135,1021900
652,2018-08-06,95.889999,96.389999,95.660004,96.220001,89.724098,783700
653,2018-08-07,96.0,96.389999,95.110001,96.32,89.817345,1022500
654,2018-08-08,96.129997,96.760002,94.970001,96.07,89.584229,790400
655,2018-08-09,94.580002,96.18,94.540001,94.75,88.35334,1055100
656,2018-08-10,94.400002,95.230003,94.0,94.900002,88.493217,925300
657,2018-08-13,95.150002,95.150002,93.760002,93.940002,87.598022,773100
658,2018-08-14,94.150002,94.559998,93.760002,93.970001,87.625999,920100
659,2018-08-15,93.269997,94.709999,93.129997,94.57,88.185486,873000
660,2018-08-16,94.940002,96.410004,94.93,96.400002,89.891945,708600
661,2018-08-17,96.43,97.489998,92.57,97.139999,90.582001,1009000
662,2018-08-20,97.010002,97.910004,96.910004,97.370003,90.796478,800300
663,2018-08-21,97.010002,97.809998,96.910004,97.209999,90.64727,790400
664,2018-08-22,97.220001,98.800003,97.220001,97.269997,90.703201,681300
665,2018-08-23,97.260002,97.769997,96.269997,96.400002,89.891945,569100
666,2018-08-24,96.629997,96.839996,96.290001,96.5,89.985184,484200
667,2018-08-27,96.730003,97.480003,96.519997,96.809998,90.274261,820000
668,2018-08-28,96.949997,97.260002,96.07,96.32,89.817345,560500
669,2018-08-29,96.269997,96.519997,95.639999,96.07,89.584229,592900
670,2018-08-30,94.940002,96.129997,94.769997,95.580002,89.127304,689900
671,2018-08-31,95.699997,96.370003,95.269997,96.080002,89.593559,939500
672,2018-09-04,95.860001,97.260002,95.629997,96.089996,89.602867,826500
673,2018-09-05,95.470001,97.019997,95.470001,96.57,90.050468,1158000
674,2018-09-06,96.370003,98.0,96.370003,97.199997,91.071739,1258000
675,2018-09-07,96.940002,97.720001,95.860001,96.440002,90.359665,638200
676,2018-09-10,97.040001,100.209999,96.120003,100.18,93.863869,1609100
677,2018-09-11,100.0,101.199997,99.470001,99.660004,93.376648,1238500
678,2018-09-12,99.449997,99.839996,98.089996,99.110001,92.861313,592100
679,2018-09-13,99.639999,99.93,98.279999,98.529999,92.317894,844000
680,2018-09-14,98.650002,100.540001,98.650002,100.089996,93.779541,988300
681,2018-09-17,100.209999,100.220001,95.959999,96.709999,90.612648,1187800
682,2018-09-18,96.839996,97.510002,95.980003,97.190002,91.062378,700200
683,2018-09-19,97.139999,98.040001,96.730003,96.860001,90.753174,546400
684,2018-09-20,97.190002,98.489998,96.120003,96.360001,90.284714,697100
685,2018-09-21,96.830002,97.720001,96.089996,97.57,91.418427,1313300
686,2018-09-24,97.269997,98.07,96.110001,96.360001,90.284714,720700
687,2018-09-25,96.339996,96.620003,95.5,96.190002,90.125427,765000
688,2018-09-26,96.580002,97.879997,96.309998,97.230003,91.099846,880300
689,2018-09-27,97.349998,97.980003,96.879997,97.389999,91.249763,745500
690,2018-09-28,97.169998,98.040001,97.089996,97.919998,91.746353,937500
691,2018-10-01,98.660004,98.949997,97.440002,97.839996,91.671394,847900
692,2018-10-02,97.940002,98.110001,96.830002,97.050003,90.931206,867100
693,2018-10-03,97.349998,98.599998,96.82,97.93,91.755699,954800
694,2018-10-04,97.82,98.620003,97.220001,97.540001,91.390297,824600
695,2018-10-05,97.290001,98.139999,96.370003,97.279999,91.14669,934300
696,2018-10-08,97.419998,98.120003,96.620003,97.760002,91.596428,663300
697,2018-10-09,97.739998,98.160004,96.150002,96.25,90.181656,961600
698,2018-10-10,95.989998,95.989998,92.540001,92.550003,86.714912,1900900
699,2018-10-11,92.5,93.18,90.760002,91.110001,85.3657,1401500
700,2018-10-12,92.860001,93.089996,89.989998,91.68,85.899773,1136200
701,2018-10-15,92.099998,93.32,91.040001,93.010002,87.145912,1105800
702,2018-10-16,94.0,94.629997,93.5,94.199997,88.260887,1127100
703,2018-10-17,94.040001,94.32,91.830002,93.68,87.773682,979200
704,2018-10-18,93.980003,94.309998,92.629997,93.339996,87.455109,1210500
705,2018-10-19,93.220001,93.879997,90.43,90.860001,85.131462,1920800
706,2018-10-22,90.709999,91.980003,89.989998,91.639999,85.862282,1004400
707,2018-10-23,90.0,90.540001,87.580002,88.400002,82.826569,1393000
708,2018-10-24,87.949997,88.839996,86.089996,86.290001,80.849602,1129800
709,2018-10-25,86.860001,88.110001,86.559998,87.410004,81.898987,1029000
710,2018-10-26,86.639999,87.43,84.769997,86.190002,80.755905,1323800
711,2018-10-29,87.190002,88.419998,85.879997,87.059998,81.571053,1051800
712,2018-10-30,87.400002,88.870003,86.739998,88.290001,82.723495,1628900
713,2018-10-31,88.809998,92.730003,87.330002,89.029999,83.416847,3673100
714,2018-11-01,89.040001,91.220001,88.110001,90.900002,85.168953,1509900
715,2018-11-02,91.459999,92.349998,88.190002,88.699997,83.107643,1506000
716,2018-11-05,88.980003,89.449997,87.5,88.129997,82.573593,1226100
717,2018-11-06,88.279999,89.389999,88.110001,88.830002,83.229462,1264300
718,2018-11-07,89.5,90.970001,88.129997,90.870003,85.140846,671800
719,2018-11-08,90.779999,91.449997,89.860001,91.370003,85.609322,889900
720,2018-11-09,91.139999,91.57,89.580002,89.610001,83.960289,1177400
721,2018-11-12,89.449997,90.389999,87.980003,88.150002,82.592331,1221300
722,2018-11-13,88.550003,89.07,87.660004,88.190002,82.629807,1076100
723,2018-11-14,88.669998,90.669998,88.269997,90.0,84.325699,1249300
724,2018-11-15,89.620003,91.800003,88.769997,91.260002,85.506248,1202600
725,2018-11-16,90.940002,91.5,90.059998,90.800003,85.075249,1017300
726,2018-11-19,90.720001,91.209999,89.870003,90.57,84.859749,870600
727,2018-11-20,89.82,90.470001,87.809998,88.040001,82.489273,753600
728,2018-11-21,88.519997,89.330002,88.18,89.239998,83.613602,775500
729,2018-11-23,88.93,89.989998,88.57,89.230003,83.604233,385300
730,2018-11-26,90.0,90.75,89.120003,90.699997,84.98156,729700
731,2018-11-27,90.300003,91.050003,89.540001,91.029999,85.290749,1083300
732,2018-11-28,91.150002,92.510002,91.07,91.889999,86.096527,1695200
733,2018-11-29,91.889999,92.25,91.029999,91.75,85.96534,852000
734,2018-11-30,92.0,92.989998,91.459999,92.330002,86.508789,2244900
735,2018-12-03,93.5,94.339996,91.260002,91.470001,85.703011,1605500
736,2018-12-04,90.949997,92.099998,88.400002,88.870003,83.266945,2165800
737,2018-12-06,88.010002,90.18,87.25,90.050003,84.372543,1221900
738,2018-12-07,90.029999,90.809998,87.360001,87.690002,82.161339,1271400
739,2018-12-10,87.580002,88.110001,85.190002,87.82,82.283134,980000
740,2018-12-11,88.739998,89.160004,87.410004,88.07,82.517372,931700
741,2018-12-12,88.900002,89.559998,87.82,88.120003,82.564217,1053600
742,2018-12-13,88.370003,88.440002,83.82,84.830002,79.481644,2178800
743,2018-12-14,83.830002,85.5,83.470001,84.650002,79.783249,1920500
744,2018-12-17,84.599998,85.269997,83.360001,84.839996,79.962318,1272300
745,2018-12-18,85.419998,86.260002,84.639999,84.980003,80.094276,1218700
746,2018-12-19,84.440002,86.860001,83.68,83.879997,79.05751,1535500
747,2018-12-20,83.489998,84.150002,81.779999,82.589996,77.841682,1759400
748,2018-12-21,82.129997,83.989998,80.830002,80.870003,76.220566,2206200
749,2018-12-24,80.75,81.290001,78.919998,79.059998,74.514633,715900
750,2018-12-26,79.370003,82.300003,78.830002,82.220001,77.492958,1366700
