,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,78.489998,79.459999,78.18,78.650002,66.225754,4213700
373,2017-06-27,78.43,78.589996,77.769997,77.900002,65.594215,3296800
374,2017-06-28,78.139999,78.150002,76.970001,77.050003,64.87851,3125000
375,2017-06-29,76.639999,77.43,76.169998,77.059998,64.886909,3798200
376,2017-06-30,77.129997,77.610001,76.620003,76.629997,64.524834,2944900
377,2017-07-03,76.940002,77.169998,76.029999,76.099998,64.078575,1375200
378,2017-07-05,76.139999,76.25,75.720001,75.800003,63.825966,3349600
379,2017-07-06,75.709999,75.959999,75.43,75.720001,63.758614,2033500
380,2017-07-07,75.800003,76.029999,75.57,75.790001,63.817543,1687000
381,2017-07-10,75.849998,75.980003,75.5,75.599998,63.657574,3585400
382,2017-07-11,75.599998,76.07,75.400002,76.029999,64.019623,2651000
383,2017-07-12,76.739998,77.0,76.5,76.580002,64.482742,2345700
384,2017-07-13,76.470001,76.510002,76.07,76.110001,64.086998,1561600
385,2017-07-14,76.589996,76.900002,76.5,76.550003,64.457481,1729900
386,2017-07-17,76.550003,76.690002,76.349998,76.620003,64.516411,1314700
387,2017-07-18,76.75,77.080002,76.5,76.860001,64.718521,1568700
388,2017-07-19,76.919998,77.019997,76.739998,76.980003,64.819557,1407300
389,2017-07-20,77.25,77.25,76.669998,76.949997,64.794289,2211900
390,2017-07-21,76.860001,77.57,76.75,77.57,65.316345,2312200
391,2017-07-24,77.559998,77.559998,76.629997,76.769997,64.642723,1827800
392,2017-07-25,76.849998,77.029999,76.400002,76.790001,64.659561,1783100
393,2017-07-26,76.699997,77.099998,76.599998,77.050003,64.87851,1395400
394,2017-07-27,76.860001,77.230003,76.779999,77.120003,64.937447,1553300
395,2017-07-28,77.129997,77.309998,76.769997,76.989998,64.82798,1232800
396,2017-07-31,77.0,77.339996,76.720001,77.18,64.987961,1936600
397,2017-08-01,77.269997,77.5,77.059998,77.300003,65.089027,1967700
398,2017-08-02,77.150002,77.870003,76.559998,77.860001,65.560555,1674600
399,2017-08-03,77.690002,78.470001,77.620003,78.400002,66.015236,2583700
400,2017-08-04,78.080002,78.330002,77.410004,78.080002,65.745789,2025900
401,2017-08-07,78.010002,78.220001,77.779999,77.919998,65.611053,1629400
402,2017-08-08,77.75,78.019997,77.610001,77.959999,65.644753,1266800
403,2017-08-09,78.32,78.32,77.699997,77.839996,65.543701,1596500
404,2017-08-10,77.739998,78.019997,77.470001,77.82,65.526855,1581500
405,2017-08-11,77.949997,77.949997,77.050003,77.389999,65.16478,1462500
406,2017-08-14,77.489998,77.860001,77.419998,77.68,65.408966,1534100
407,2017-08-15,77.440002,78.059998,77.400002,77.900002,65.594215,3282800
408,2017-08-16,77.919998,78.339996,77.760002,78.239998,65.880516,3045700
409,2017-08-17,78.120003,78.650002,78.019997,78.120003,65.77948,1740600
410,2017-08-18,78.010002,78.870003,77.870003,78.690002,66.25943,2303000
411,2017-08-21,78.809998,78.910004,78.440002,78.739998,66.301544,1325300
412,2017-08-22,78.739998,78.980003,78.529999,78.970001,66.495193,1420900
413,2017-08-23,78.959999,79.269997,78.550003,79.220001,66.705704,1588800
414,2017-08-24,79.220001,79.629997,79.059998,79.449997,66.899368,2056000
415,2017-08-25,79.68,80.5,79.459999,80.080002,67.429855,2475900
416,2017-08-28,80.220001,80.339996,79.809998,80.139999,67.480362,1700900
417,2017-08-29,80.199997,80.669998,80.169998,80.239998,67.564583,2065000
418,2017-08-30,79.449997,79.580002,78.730003,78.82,66.999321,1726900
419,2017-08-31,78.889999,79.120003,78.629997,78.769997,66.95681,2010300
420,2017-09-01,78.900002,79.059998,78.199997,78.330002,66.582794,1547500
421,2017-09-05,78.5,78.550003,77.970001,78.190002,66.463776,2603100
422,2017-09-06,78.389999,78.470001,77.870003,77.989998,66.293785,2120300
423,2017-09-07,77.989998,78.57,77.720001,78.25,66.514801,3107800
424,2017-09-08,78.449997,79.360001,78.260002,79.239998,67.3563,2208500
425,2017-09-11,79.199997,79.949997,78.620003,79.919998,67.934341,2393100
426,2017-09-12,79.790001,79.82,77.870003,78.18,66.455284,2746800
427,2017-09-13,78.150002,78.559998,78.010002,78.07,66.361801,2061400
428,2017-09-14,78.0,79.260002,77.849998,79.169998,67.296814,3021000
429,2017-09-15,79.370003,79.739998,79.18,79.5,67.577309,6853100
430,2017-09-18,79.5,79.629997,77.82,78.550003,66.769798,2470900
431,2017-09-19,78.690002,78.739998,78.059998,78.330002,66.582794,2463700
432,2017-09-20,78.470001,78.720001,77.309998,77.620003,65.979263,2095400
433,2017-09-21,77.720001,77.93,77.290001,77.300003,65.707268,1256300
434,2017-09-22,77.540001,77.599998,76.910004,77.040001,65.486244,1839000
435,2017-09-25,77.300003,78.040001,77.150002,78.019997,66.31929,2325700
436,2017-09-26,77.93,78.489998,77.75,78.209999,66.480789,2131100
437,2017-09-27,77.779999,77.970001,76.510002,76.779999,65.265244,3640600
438,2017-09-28,76.599998,77.18,76.230003,77.029999,65.477753,1933300
439,2017-09-29,76.839996,77.099998,76.57,76.93,65.392761,2434500
440,2017-10-02,77.199997,77.260002,76.610001,76.739998,65.231255,2131400
441,2017-10-03,76.720001,76.720001,75.830002,75.949997,64.559723,2254600
442,2017-10-04,76.029999,76.910004,75.75,76.870003,65.341751,2275800
443,2017-10-05,76.839996,77.019997,76.480003,76.809998,65.290741,1913100
444,2017-10-06,76.599998,76.889999,76.230003,76.809998,65.290741,1497300
445,2017-10-09,77.169998,77.169998,76.559998,76.639999,65.146248,1304100
446,2017-10-10,76.870003,77.760002,76.589996,77.739998,66.081291,2005100
447,2017-10-11,77.5,78.470001,77.5,78.010002,66.310799,2255900
448,2017-10-12,77.910004,78.709999,77.760002,78.629997,66.837814,1841400
449,2017-10-13,78.839996,79.25,78.440002,78.620003,66.8293,1725300
450,2017-10-16,79.150002,79.300003,78.339996,79.029999,67.177826,2365500
451,2017-10-17,79.029999,79.199997,78.239998,78.959999,67.118309,1955500
452,2017-10-18,78.82,78.970001,78.389999,78.879997,67.050316,2065400
453,2017-10-19,78.980003,80.010002,78.970001,79.949997,67.959839,2609100
454,2017-10-20,79.870003,80.230003,79.370003,80.0,68.00235,2198200
455,2017-10-23,79.989998,80.510002,79.730003,80.379997,68.325363,2016200
456,2017-10-24,80.43,80.440002,79.800003,80.349998,68.299843,1858500
457,2017-10-25,80.080002,80.080002,78.720001,79.68,67.730331,2416100
458,2017-10-26,79.989998,80.940002,79.610001,80.410004,68.350876,3390500
459,2017-10-27,80.18,80.739998,79.809998,80.510002,68.435852,2161400
460,2017-10-30,81.0,82.050003,80.349998,81.480003,69.260384,2577900
461,2017-10-31,81.550003,82.129997,81.050003,81.139999,68.971375,2827700
462,2017-11-01,81.410004,81.410004,80.43,80.489998,68.418839,2118300
463,2017-11-02,80.669998,80.910004,80.010002,80.839996,68.716362,2239400
464,2017-11-03,80.68,81.300003,80.470001,80.669998,68.571861,2183200
465,2017-11-06,80.669998,80.779999,80.129997,80.559998,68.47834,1701000
466,2017-11-07,80.739998,81.620003,80.349998,81.389999,69.183891,1698100
467,2017-11-08,81.389999,81.610001,80.330002,80.879997,68.750359,1974000
468,2017-11-09,80.720001,81.360001,80.470001,81.239998,69.056374,1430700
469,2017-11-10,80.800003,81.080002,80.629997,80.809998,68.690857,1735500
470,2017-11-13,81.0,81.889999,80.93,81.849998,69.574883,1631300
471,2017-11-14,81.669998,83.040001,81.550003,82.839996,70.41642,2454100
472,2017-11-15,83.089996,83.639999,82.029999,82.230003,69.897903,1828000
473,2017-11-16,82.139999,82.279999,81.699997,81.959999,69.668404,1288300
474,2017-11-17,81.660004,82.0,81.25,81.32,69.12439,1705400
475,2017-11-20,81.400002,81.519997,81.099998,81.150002,68.979874,1485600
476,2017-11-21,81.190002,81.540001,81.010002,81.370003,69.166893,2315000
477,2017-11-22,81.940002,82.199997,81.550003,82.160004,69.838409,1744900
478,2017-11-24,82.43,82.720001,82.089996,82.209999,69.880928,797400
479,2017-11-27,82.300003,83.129997,82.110001,82.959999,70.518433,2305400
480,2017-11-28,83.07,83.949997,83.059998,83.940002,71.351463,2255600
481,2017-11-29,83.620003,84.339996,83.309998,84.0,71.402458,2603200
482,2017-11-30,83.389999,84.300003,83.150002,84.129997,72.174576,3120900
483,2017-12-01,84.379997,84.470001,83.239998,83.57,71.694145,2566100
484,2017-12-04,83.480003,83.980003,83.160004,83.550003,71.676987,2036000
485,2017-12-05,83.650002,83.709999,82.470001,83.120003,71.30809,1986300
486,2017-12-06,83.330002,83.699997,82.980003,83.529999,71.659828,1709800
487,2017-12-07,83.639999,83.760002,82.919998,83.68,71.788506,1979600
488,2017-12-08,83.470001,83.879997,83.199997,83.879997,71.960083,1477700
489,2017-12-11,83.690002,84.209999,83.269997,84.139999,72.183136,1988900
490,2017-12-12,83.620003,84.839996,83.389999,83.43,71.574043,2409700
491,2017-12-13,83.739998,84.730003,83.43,84.110001,72.157417,2460900
492,2017-12-14,84.339996,84.730003,83.730003,84.379997,72.38903,2202700
493,2017-12-15,84.529999,85.260002,83.900002,84.910004,72.843727,5872700
494,2017-12-18,85.110001,85.300003,82.699997,82.75,70.990669,3343900
495,2017-12-19,82.959999,83.220001,81.269997,81.339996,69.781029,2445600
496,2017-12-20,81.68,81.690002,80.57,80.589996,69.137619,2241400
497,2017-12-21,80.5,81.25,80.110001,80.650002,69.18911,2516300
498,2017-12-22,80.800003,81.010002,80.440002,80.440002,69.008942,1755300
499,2017-12-26,80.650002,81.150002,80.260002,80.330002,68.914574,1581600
500,2017-12-27,80.400002,80.839996,80.300003,80.660004,69.197685,1742800
501,2017-12-28,80.919998,81.110001,80.650002,81.07,69.549393,1338300
502,2017-12-29,81.260002,81.610001,80.889999,81.059998,69.540825,3347400
503,2018-01-02,81.199997,81.669998,80.010002,80.279999,68.871681,2163600
504,2018-01-03,77.0,78.449997,76.25,77.190002,66.220772,14587400
505,2018-01-04,77.300003,78.139999,76.440002,76.830002,65.911942,7146600
506,2018-01-05,77.400002,77.699997,76.43,76.839996,65.920525,5758300
507,2018-01-08,77.110001,78.559998,76.760002,78.019997,66.932831,5570000
508,2018-01-09,78.050003,78.150002,77.080002,77.209999,66.23793,3484800
509,2018-01-10,76.980003,77.050003,75.75,76.209999,65.380035,3978200
510,2018-01-11,76.589996,76.900002,75.949997,76.209999,65.380035,3545900
511,2018-01-12,76.160004,76.440002,75.629997,75.940002,65.148407,4350900
512,2018-01-16,76.110001,76.339996,75.0,75.269997,64.573624,9056800
513,2018-01-17,75.5,75.75,75.010002,75.5,64.770958,4976800
514,2018-01-18,75.519997,75.610001,74.32,74.889999,64.24762,6801100
515,2018-01-19,75.040001,75.160004,74.43,74.989998,64.33342,6529900
516,2018-01-22,75.010002,75.580002,74.769997,74.889999,64.24762,4394000
517,2018-01-23,75.0,76.029999,74.919998,75.709999,64.951103,5204200
518,2018-01-24,75.669998,76.0,75.309998,75.559998,64.822418,5278100
519,2018-01-25,75.599998,76.779999,75.550003,76.690002,65.791832,3915500
520,2018-01-26,76.540001,76.760002,75.110001,75.5,64.770958,5245200
521,2018-01-29,75.610001,75.970001,74.620003,75.089996,64.419205,4829500
522,2018-01-30,74.720001,75.919998,74.699997,75.32,64.616531,4798300
523,2018-01-31,75.629997,76.599998,75.139999,76.440002,65.577354,7018400
524,2018-02-01,76.459999,76.589996,75.190002,75.900002,65.114082,4069500
525,2018-02-02,75.589996,76.720001,75.239998,75.68,64.925362,3528900
526,2018-02-05,75.650002,76.650002,74.599998,74.690002,64.076057,4693400
527,2018-02-06,74.199997,74.440002,72.800003,74.110001,63.578465,6910200
528,2018-02-07,73.980003,74.849998,73.400002,73.760002,63.27821,4913900
529,2018-02-08,73.400002,74.449997,73.080002,73.309998,62.892159,4101300
530,2018-02-09,73.419998,75.050003,73.050003,74.379997,63.810101,4629100
531,2018-02-12,74.400002,75.580002,73.610001,75.260002,64.565056,4418600
532,2018-02-13,75.010002,75.5,74.169998,75.07,64.402054,3395200
533,2018-02-14,74.730003,74.919998,74.040001,74.339996,63.775787,2885800
534,2018-02-15,74.480003,75.419998,74.190002,75.419998,64.702316,3122400
535,2018-02-16,75.309998,76.0,75.010002,75.800003,65.028313,3529500
536,2018-02-20,75.510002,75.809998,74.389999,74.75,64.127525,4264800
537,2018-02-21,74.669998,75.290001,73.510002,73.540001,63.089489,3822600
538,2018-02-22,73.800003,74.339996,73.360001,73.580002,63.123798,2449100
539,2018-02-23,73.650002,75.580002,73.510002,75.519997,64.788109,2055800
540,2018-02-26,75.650002,76.160004,75.400002,75.989998,65.19133,2970600
541,2018-02-27,75.940002,76.239998,74.25,74.260002,63.707169,4134600
542,2018-02-28,74.599998,75.269997,74.029999,74.07,63.544167,4717800
543,2018-03-01,73.269997,74.019997,72.080002,72.349998,62.776268,4832600
544,2018-03-02,72.370003,73.150002,71.910004,72.5,62.906422,3535800
545,2018-03-05,72.620003,73.900002,72.220001,73.699997,63.94762,3391900
546,2018-03-06,73.580002,73.709999,72.739998,72.919998,63.270824,2554000
547,2018-03-07,72.730003,73.120003,72.32,72.889999,63.244808,2368300
548,2018-03-08,72.5,73.050003,72.379997,72.830002,63.192745,4543900
549,2018-03-09,72.900002,73.019997,72.419998,72.870003,63.227463,4149900
550,2018-03-12,72.879997,73.309998,72.739998,72.970001,63.314228,4782900
551,2018-03-13,73.199997,73.269997,72.779999,73.0,63.340252,4093200
552,2018-03-14,73.150002,73.639999,72.769997,73.519997,63.791451,3367500
553,2018-03-15,73.580002,74.349998,70.910004,71.239998,61.813148,8084700
554,2018-03-16,70.760002,70.959999,69.940002,70.610001,61.26651,12427600
555,2018-03-19,70.129997,70.459999,68.650002,69.150002,59.999699,8224400
556,2018-03-20,68.839996,69.360001,68.220001,68.449997,59.392323,5464800
557,2018-03-21,68.449997,68.900002,67.610001,67.639999,58.689518,6006100
558,2018-03-22,67.57,68.669998,67.32,67.870003,58.889084,6912500
559,2018-03-23,67.830002,69.010002,67.169998,67.300003,58.394505,4956600
560,2018-03-26,67.519997,68.190002,67.389999,68.099998,59.08865,3149400
561,2018-03-27,68.129997,70.050003,67.940002,69.220001,60.060444,4286400
562,2018-03-28,67.0,68.43,66.989998,67.790001,58.819672,12337300
563,2018-03-29,67.989998,68.120003,67.169998,67.43,58.507309,9174500
564,2018-04-02,67.629997,68.059998,66.68,67.089996,58.212296,6679600
565,2018-04-03,67.18,67.620003,66.900002,67.330002,58.420544,6092700
566,2018-04-04,67.230003,67.540001,66.449997,66.949997,58.09082,4291300
567,2018-04-05,66.949997,67.690002,66.370003,67.339996,58.429214,4751200
568,2018-04-06,67.32,67.550003,66.099998,66.220001,57.457417,5215800
569,2018-04-09,66.199997,67.059998,66.050003,66.370003,57.587578,4602000
570,2018-04-10,66.379997,66.519997,65.349998,65.5,56.832687,5273800
571,2018-04-11,65.400002,65.620003,64.760002,64.879997,56.294735,4882800
572,2018-04-12,65.050003,65.129997,63.91,64.07,55.591919,4657900
573,2018-04-13,64.07,64.5,63.880001,63.939999,55.479122,5483400
574,2018-04-16,64.080002,64.900002,63.919998,64.730003,56.164585,5019300
575,2018-04-17,64.93,66.110001,64.699997,65.690002,56.997547,4728300
576,2018-04-18,65.879997,66.790001,65.830002,66.07,57.327271,4606200
577,2018-04-19,65.779999,66.809998,65.620003,66.059998,57.318584,5002400
578,2018-04-20,66.18,66.18,65.099998,65.330002,56.685192,4399300
579,2018-04-23,65.25,65.510002,64.75,64.889999,56.303413,3636300
580,2018-04-24,64.989998,65.120003,64.209999,64.779999,56.207966,4819300
581,2018-04-25,64.650002,65.129997,64.300003,64.800003,56.225327,3424400
582,2018-04-26,64.760002,65.190002,64.139999,65.0,56.398849,4622500
583,2018-04-27,65.029999,66.650002,64.989998,66.349998,57.570213,5518900
584,2018-04-30,66.529999,66.800003,66.330002,66.559998,57.75243,3664300
585,2018-05-01,66.559998,66.690002,66.080002,66.269997,57.500797,3849800
586,2018-05-02,66.360001,66.599998,65.889999,66.190002,57.431385,2597000
587,2018-05-03,66.099998,66.099998,65.0,65.529999,56.858719,2957500
588,2018-05-04,65.779999,66.43,65.470001,65.57,56.893429,2396500
589,2018-05-07,65.589996,65.870003,64.989998,65.080002,56.468273,2707700
590,2018-05-08,65.010002,65.010002,63.0,63.139999,54.784977,3440600
591,2018-05-09,63.299999,63.34,62.310001,62.669998,54.377178,3636600
592,2018-05-10,62.970001,64.139999,62.889999,64.059998,55.583241,3682600
593,2018-05-11,64.07,64.790001,64.010002,64.699997,56.13855,2935700
594,2018-05-14,64.809998,64.889999,63.959999,64.230003,55.73074,4293700
595,2018-05-15,64.110001,64.559998,63.799999,64.519997,55.982368,4600700
596,2018-05-16,64.370003,64.580002,63.349998,63.77,55.331612,4408000
597,2018-05-17,63.889999,63.970001,63.48,63.68,55.253525,2781100
598,2018-05-18,63.830002,63.970001,62.91,63.290001,54.915134,4195300
599,2018-05-21,63.400002,63.84,63.23,63.720001,55.288235,3566000
600,2018-05-22,63.720001,64.400002,63.57,63.82,55.374996,3357100
601,2018-05-23,63.830002,64.230003,63.630001,63.91,55.453091,5109400
602,2018-05-24,63.900002,64.110001,63.630001,64.0,55.531181,4346900
603,2018-05-25,64.160004,64.489998,64.059998,64.169998,55.678684,2991200
604,2018-05-29,64.099998,64.660004,63.860001,64.339996,55.826191,4846400
605,2018-05-30,64.489998,64.690002,63.939999,64.519997,55.982368,4618200
606,2018-05-31,63.41,64.43,63.16,64.190002,56.4263,4432700
607,2018-06-01,64.120003,64.360001,63.060001,63.360001,55.696686,3405200
608,2018-06-04,63.5,63.860001,62.57,62.639999,55.063763,2799400
609,2018-06-05,62.599998,62.959999,62.380001,62.77,55.178043,3495900
610,2018-06-06,62.849998,62.869999,61.529999,61.75,54.28141,4396500
611,2018-06-07,61.790001,63.189999,61.759998,62.389999,54.844006,4229800
612,2018-06-08,62.509998,62.84,62.330002,62.599998,55.028603,3168500
613,2018-06-11,62.799999,63.470001,62.669998,63.209999,55.564827,5354800
614,2018-06-12,63.130001,65.050003,63.049999,64.889999,57.041634,7543100
615,2018-06-13,64.809998,65.150002,64.07,64.309998,56.53178,5017300
616,2018-06-14,64.440002,65.669998,64.199997,65.519997,57.595432,5608500
617,2018-06-15,65.410004,66.370003,65.010002,66.309998,58.289883,9724700
618,2018-06-18,66.489998,66.529999,65.889999,66.0,58.017368,5133300
619,2018-06-19,66.040001,66.980003,66.0,66.940002,58.843689,6769100
620,2018-06-20,67.0,67.099998,66.220001,66.43,58.395367,5238600
621,2018-06-21,66.419998,67.010002,66.330002,66.599998,58.544796,3989900
622,2018-06-22,66.790001,67.07,66.57,66.940002,58.843689,3356200
623,2018-06-25,67.080002,67.980003,67.059998,67.879997,59.669991,3538700
624,2018-06-26,67.699997,68.040001,67.309998,67.540001,59.37112,3700600
625,2018-06-27,67.440002,68.220001,67.230003,68.029999,59.801846,2873700
626,2018-06-28,68.160004,68.75,68.0,68.470001,60.188637,3679500
627,2018-06-29,68.389999,68.510002,67.720001,68.18,59.933712,3106700
628,2018-07-02,68.230003,68.610001,67.550003,68.449997,60.171043,2628700
629,2018-07-03,68.400002,69.480003,68.190002,69.309998,60.927029,2246600
630,2018-07-05,69.489998,69.75,68.989998,69.739998,61.305023,3496700
631,2018-07-06,69.720001,70.089996,69.580002,70.019997,61.551159,2583600
632,2018-07-09,70.029999,70.099998,67.849998,68.080002,59.845802,3252300
633,2018-07-10,67.889999,69.349998,67.300003,69.080002,60.724854,3590200
634,2018-07-11,69.110001,69.720001,69.029999,69.559998,61.146793,3603000
635,2018-07-12,69.709999,70.169998,69.540001,70.059998,61.586327,4705000
636,2018-07-13,70.18,70.660004,69.559998,69.989998,61.524788,2574800
637,2018-07-16,69.989998,70.050003,69.5,69.879997,61.428082,2744900
638,2018-07-17,70.0,70.559998,69.760002,70.379997,61.867619,3020100
639,2018-07-18,70.150002,70.349998,69.580002,69.949997,61.489632,1979100
640,2018-07-19,71.940002,72.400002,71.510002,72.0,63.291698,6345200
641,2018-07-20,71.709999,72.089996,71.099998,71.269997,62.649979,4128300
642,2018-07-23,71.400002,71.5,70.519997,70.989998,62.403839,2911300
643,2018-07-24,70.580002,71.110001,69.879997,70.910004,62.333523,3273400
644,2018-07-25,70.93,71.5,70.480003,71.029999,62.438999,2272600
645,2018-07-26,71.459999,71.589996,70.980003,71.5,62.852154,3292900
646,2018-07-27,71.550003,71.720001,70.830002,71.260002,62.641178,2588000
647,2018-07-30,71.18,71.43,70.620003,71.190002,62.579651,2908400
648,2018-07-31,71.360001,71.760002,70.769997,71.709999,63.036751,4510800
649,2018-08-01,70.959999,71.199997,69.690002,70.32,61.814861,4736100
650,2018-08-02,70.220001,71.209999,70.080002,71.139999,62.535698,2893700
651,2018-08-03,71.110001,72.379997,70.870003,72.120003,63.397175,2555100
652,2018-08-06,72.059998,72.489998,71.5,71.75,63.071918,2425700
653,2018-08-07,71.480003,71.480003,70.559998,71.07,62.474152,2988100
654,2018-08-08,71.010002,71.169998,70.379997,70.720001,62.166512,2774000
655,2018-08-09,70.720001,71.129997,70.470001,71.029999,62.438999,1484300
656,2018-08-10,71.370003,71.769997,70.589996,70.690002,62.140129,2573900
657,2018-08-13,70.599998,70.599998,69.730003,69.82,61.375355,5385500
658,2018-08-14,69.889999,69.980003,69.5,69.660004,61.234703,4524300
659,2018-08-15,69.849998,70.879997,69.800003,70.25,61.753338,4535900
660,2018-08-16,70.260002,71.190002,69.940002,71.129997,62.526901,2838300
661,2018-08-17,71.269997,72.040001,71.190002,71.75,63.071918,2850600
662,2018-08-20,71.919998,72.099998,71.580002,71.779999,63.098293,2071900
663,2018-08-21,71.800003,71.989998,71.360001,71.620003,62.957649,1956800
664,2018-08-22,71.610001,71.650002,70.970001,71.290001,62.667553,2088600
665,2018-08-23,71.139999,71.449997,70.910004,71.07,62.474152,1602900
666,2018-08-24,71.269997,71.669998,70.93,71.639999,62.975224,1423300
667,2018-08-27,71.68,71.739998,70.849998,71.25,62.632401,1517500
668,2018-08-28,71.25,71.290001,70.730003,70.849998,62.280769,1820900
669,2018-08-29,71.120003,71.279999,70.720001,71.160004,62.553288,2693900
670,2018-08-30,71.25,71.639999,70.709999,70.980003,62.395058,2994500
671,2018-08-31,70.849998,71.449997,70.43,70.769997,62.210442,2687800
672,2018-09-04,70.769997,71.349998,70.75,71.230003,62.614811,1995300
673,2018-09-05,71.220001,72.519997,71.169998,72.449997,63.687233,3156000
674,2018-09-06,71.339996,72.550003,71.209999,72.25,64.251968,2972800
675,2018-09-07,71.720001,71.940002,71.029999,71.459999,63.5494,2142500
676,2018-09-10,71.75,72.370003,71.68,72.279999,64.278633,2017900
677,2018-09-11,72.239998,72.519997,71.589996,71.599998,63.673927,3059700
678,2018-09-12,71.540001,72.25,71.370003,71.57,63.647236,2033100
679,2018-09-13,71.650002,72.260002,71.360001,72.18,64.189705,2694800
680,2018-09-14,71.959999,72.120003,71.18,71.860001,63.90514,2280800
681,2018-09-17,71.809998,72.160004,71.379997,71.989998,64.020752,2393700
682,2018-09-18,72.120003,72.290001,71.540001,71.919998,63.958496,2379200
683,2018-09-19,72.449997,72.449997,70.379997,70.620003,62.802402,2964000
684,2018-09-20,70.449997,70.470001,69.230003,70.32,62.535599,5144200
685,2018-09-21,70.449997,71.07,70.050003,70.849998,63.006939,5587200
686,2018-09-24,70.709999,70.959999,70.029999,70.080002,62.322193,3196700
687,2018-09-25,70.199997,70.309998,69.43,69.550003,61.850861,3672000
688,2018-09-26,69.760002,70.010002,68.720001,68.82,61.20166,2960500
689,2018-09-27,68.839996,69.489998,68.559998,69.139999,61.486237,4478400
690,2018-09-28,69.190002,70.290001,69.139999,70.279999,62.500034,3095800
691,2018-10-01,70.120003,70.400002,69.800003,70.099998,62.339966,1725100
692,2018-10-02,70.349998,70.989998,70.230003,70.879997,63.033615,1905100
693,2018-10-03,70.849998,71.139999,69.690002,70.290001,62.50893,3053900
694,2018-10-04,70.169998,70.910004,69.589996,70.690002,62.864658,2421300
695,2018-10-05,70.709999,72.150002,70.589996,71.849998,63.896236,3557700
696,2018-10-08,72.050003,73.699997,71.919998,72.989998,64.910042,3755300
697,2018-10-09,73.419998,73.879997,73.010002,73.360001,65.239082,3694300
698,2018-10-10,73.419998,74.050003,72.959999,73.209999,65.10569,3663000
699,2018-10-11,73.489998,73.5,71.589996,71.779999,63.833992,3424000
700,2018-10-12,71.650002,72.0,70.790001,71.370003,63.469387,3111700
701,2018-10-15,71.309998,71.900002,71.019997,71.610001,63.682808,3378200
702,2018-10-16,71.519997,72.629997,71.5,72.300003,64.296425,2163500
703,2018-10-17,72.139999,72.559998,71.690002,72.300003,64.296425,2153400
704,2018-10-18,72.32,72.790001,71.959999,72.230003,64.234177,2239100
705,2018-10-19,72.169998,73.989998,72.169998,73.5,65.363579,4303900
706,2018-10-22,73.779999,73.900002,72.870003,73.269997,65.15905,3175400
707,2018-10-23,73.459999,73.989998,72.790001,72.910004,64.838905,3225500
708,2018-10-24,73.209999,74.650002,72.879997,74.190002,65.977203,3834500
709,2018-10-25,74.059998,74.110001,72.489998,72.730003,64.678841,2758100
710,2018-10-26,73.089996,73.580002,71.010002,71.669998,63.736172,3841200
711,2018-10-29,71.849998,72.790001,71.68,72.199997,64.207497,3443000
712,2018-10-30,72.519997,72.940002,71.720001,72.839996,64.776642,3824400
713,2018-10-31,72.389999,72.610001,71.309998,71.419998,63.513844,3774800
714,2018-11-01,71.809998,72.440002,69.980003,70.330002,62.544514,5079500
715,2018-11-02,70.400002,70.650002,68.699997,69.889999,62.153206,4719200
716,2018-11-05,70.0,70.730003,69.699997,70.230003,62.455582,3363200
717,2018-11-06,70.349998,70.790001,70.010002,70.669998,62.846863,2464300
718,2018-11-07,70.889999,71.260002,70.43,71.18,63.300407,2829600
719,2018-11-08,71.279999,71.620003,70.32,71.220001,63.335987,2045600
720,2018-11-09,71.260002,72.440002,71.110001,72.25,64.251968,2682900
721,2018-11-12,72.339996,74.269997,72.339996,73.43,65.301353,4031700
722,2018-11-13,73.419998,74.169998,72.949997,74.019997,65.826019,2821900
723,2018-11-14,73.720001,74.650002,73.260002,73.650002,65.496986,4401100
724,2018-11-15,73.190002,73.589996,72.43,73.449997,65.31913,4769600
725,2018-11-16,74.110001,74.330002,73.25,73.610001,65.461395,3683300
726,2018-11-19,73.510002,74.440002,73.349998,74.419998,66.181747,3159500
727,2018-11-20,74.720001,75.239998,73.910004,74.660004,66.395187,4930500
728,2018-11-21,74.5,74.519997,73.230003,73.349998,65.230194,2795200
729,2018-11-23,73.360001,73.459999,72.769997,73.099998,65.007866,1316500
730,2018-11-26,73.059998,74.029999,73.010002,73.989998,65.799355,3143000
731,2018-11-27,73.830002,74.309998,73.410004,74.110001,65.906052,4646700
732,2018-11-28,73.900002,74.080002,72.809998,73.32,65.203514,3555700
733,2018-11-29,73.949997,74.0,73.129997,73.75,65.585915,3841200
734,2018-11-30,73.790001,74.529999,73.57,74.5,66.252869,5397600
735,2018-12-03,74.120003,75.209999,73.639999,75.129997,66.813133,4425400
736,2018-12-04,75.370003,76.449997,75.029999,75.32,66.982124,5453000
737,2018-12-06,74.75,74.900002,73.360001,74.779999,67.247406,5493500
738,2018-12-07,74.970001,76.360001,74.480003,75.610001,67.99379,5232800
739,2018-12-10,75.75,76.339996,73.849998,76.269997,68.587303,5784400
740,2018-12-11,76.190002,76.620003,75.959999,76.25,68.569328,3991700
741,2018-12-12,76.389999,76.669998,75.190002,75.260002,67.679054,5076300
742,2018-12-13,75.43,76.43,75.43,76.050003,68.389488,4938400
743,2018-12-14,76.139999,77.190002,75.550003,76.919998,69.171829,9081600
744,2018-12-17,76.989998,77.139999,73.650002,74.0,66.545982,8619700
