,Date,Open,High,Low,Close,Adj Close,Volume
63,2016-04-05,72.699997,72.800003,71.650002,72.059998,65.16301,971000
64,2016-04-06,72.129997,73.150002,71.93,73.019997,66.03112,826700
65,2016-04-07,72.470001,72.669998,71.330002,71.57,64.719894,1166600
66,2016-04-08,72.150002,72.480003,71.5,71.720001,64.85556,665600
67,2016-04-11,71.830002,72.279999,71.260002,71.360001,64.529991,756600
68,2016-04-12,71.360001,71.809998,71.25,71.610001,64.756058,773300
69,2016-04-13,71.949997,72.389999,71.459999,72.309998,65.389091,585700
70,2016-04-14,72.220001,72.589996,71.910004,72.010002,65.117798,459100
71,2016-04-15,72.010002,72.650002,72.010002,72.589996,65.642265,548700
72,2016-04-18,72.279999,73.389999,72.029999,73.389999,66.365723,547400
73,2016-04-19,73.68,74.330002,73.339996,73.389999,66.365723,583800
74,2016-04-20,73.410004,73.709999,72.959999,73.019997,66.03112,538000
75,2016-04-21,73.160004,73.739998,72.660004,72.809998,65.841225,525700
76,2016-04-22,73.010002,73.57,72.5,73.519997,66.483269,670000
77,2016-04-25,73.260002,73.260002,72.580002,72.790001,65.823151,387000
78,2016-04-26,72.830002,72.989998,72.449997,72.739998,65.777908,1044900
79,2016-04-27,73.580002,75.139999,73.57,74.470001,67.342331,1219500
80,2016-04-28,73.800003,73.989998,73.029999,73.440002,66.410919,1350900
81,2016-04-29,73.370003,73.370003,72.279999,72.610001,65.660355,1116100
82,2016-05-02,72.650002,74.480003,72.260002,74.349998,67.233826,898900
83,2016-05-03,74.010002,75.190002,73.220001,75.169998,67.975334,1768600
84,2016-05-04,74.589996,75.099998,73.389999,73.980003,66.899239,839600
85,2016-05-05,74.0,74.459999,73.809998,74.059998,66.971581,646700
86,2016-05-06,74.0,74.879997,73.529999,74.870003,67.704063,592700
87,2016-05-09,74.830002,75.400002,74.720001,75.190002,67.993423,598300
88,2016-05-10,75.300003,76.449997,75.129997,76.449997,69.132828,570700
89,2016-05-11,76.459999,76.459999,75.269997,75.800003,68.545044,596100
90,2016-05-12,76.279999,76.739998,75.75,76.370003,69.060493,735300
91,2016-05-13,76.220001,76.809998,75.220001,75.580002,68.346092,796400
92,2016-05-16,75.739998,76.959999,75.639999,76.739998,69.395088,493200
93,2016-05-17,76.360001,76.489998,74.82,75.32,68.110977,696300
94,2016-05-18,75.169998,75.330002,74.129997,74.440002,67.315201,729900
95,2016-05-19,74.330002,74.730003,73.699997,74.620003,67.477989,601000
96,2016-05-20,73.970001,74.279999,73.279999,73.309998,66.293365,1744600
97,2016-05-23,73.339996,74.169998,73.330002,73.449997,66.419975,773000
98,2016-05-24,73.879997,74.629997,73.730003,74.5,67.369484,459700
99,2016-05-25,74.989998,75.440002,74.739998,74.910004,67.740234,494600
100,2016-05-26,74.949997,75.389999,74.330002,74.370003,67.25193,366000
101,2016-05-27,74.0,74.669998,73.330002,74.669998,67.897507,469600
102,2016-05-31,74.75,74.779999,73.860001,74.379997,67.633827,788500
103,2016-06-01,73.82,74.32,73.589996,74.160004,67.433792,539600
104,2016-06-02,74.150002,75.279999,73.790001,75.279999,68.452194,711400
105,2016-06-03,75.370003,75.839996,74.870003,75.75,68.879562,827300
106,2016-06-06,75.860001,76.360001,75.589996,76.0,69.106873,712800
107,2016-06-07,76.0,76.5,75.82,76.019997,69.125053,578700
108,2016-06-08,76.129997,76.599998,75.620003,76.459999,69.525154,341800
109,2016-06-09,76.32,76.75,76.040001,76.57,69.625175,383400
110,2016-06-10,76.080002,77.25,76.0,77.110001,70.116188,678900
111,2016-06-13,76.68,77.010002,75.690002,75.709999,68.843185,540500
112,2016-06-14,75.339996,76.080002,74.830002,75.879997,68.997749,787400
113,2016-06-15,75.970001,76.519997,74.639999,75.660004,68.797729,682000
114,2016-06-16,75.459999,75.959999,74.989998,75.889999,69.006866,779700
115,2016-06-17,75.790001,75.790001,74.339996,75.040001,68.233948,644500
116,2016-06-20,76.0,76.699997,75.900002,76.220001,69.306953,523400
117,2016-06-21,76.480003,76.769997,76.25,76.330002,69.406975,518700
118,2016-06-22,76.370003,76.779999,76.129997,76.360001,69.434235,620100
119,2016-06-23,77.190002,77.379997,76.739998,77.120003,70.125328,295000
120,2016-06-24,74.650002,75.900002,73.279999,73.620003,66.942741,825800
121,2016-06-27,72.959999,73.18,70.910004,71.110001,64.660393,965000
122,2016-06-28,71.639999,72.010002,71.129997,72.0,65.46965,1426000
123,2016-06-29,72.919998,73.050003,72.459999,72.82,66.215294,612300
124,2016-06-30,73.110001,74.75,72.830002,74.75,67.970261,659100
125,2016-07-01,72.529999,73.459999,72.190002,72.620003,66.033447,1582400
126,2016-07-05,72.169998,72.290001,70.809998,71.129997,64.678581,1309800
127,2016-07-06,71.120003,72.139999,70.809998,71.82,65.306,1097200
128,2016-07-07,71.970001,72.809998,71.669998,72.169998,65.624252,790800
129,2016-07-08,72.910004,73.360001,72.470001,73.300003,66.651787,520800
130,2016-07-11,73.5,73.620003,72.690002,72.989998,66.369881,747900
131,2016-07-12,73.160004,73.440002,72.720001,72.959999,66.342598,1027300
132,2016-07-13,73.32,73.769997,72.980003,73.18,66.542656,846300
133,2016-07-14,73.730003,74.019997,73.349998,73.360001,66.706322,584100
134,2016-07-15,73.68,74.18,73.470001,73.529999,66.860924,582700
135,2016-07-18,73.349998,74.279999,73.199997,73.809998,67.115509,671400
136,2016-07-19,73.459999,73.540001,72.470001,72.910004,66.297165,473000
137,2016-07-20,73.029999,73.769997,72.940002,73.43,66.769981,407900
138,2016-07-21,73.480003,73.5,72.190002,72.360001,65.797035,540300
139,2016-07-22,72.300003,72.93,72.029999,72.599998,66.015259,621600
140,2016-07-25,72.620003,72.800003,71.849998,72.260002,65.7061,646700
141,2016-07-26,74.5,76.449997,73.639999,76.370003,69.443314,1580000
142,2016-07-27,76.669998,78.82,76.57,78.550003,71.425606,1531500
143,2016-07-28,78.540001,78.82,77.360001,78.150002,71.061874,748100
144,2016-07-29,77.839996,78.110001,77.010002,77.889999,70.82547,706200
145,2016-08-01,77.620003,78.279999,77.620003,78.150002,71.061874,706500
146,2016-08-02,78.209999,78.660004,77.760002,77.849998,70.789093,997700
147,2016-08-03,77.730003,77.82,76.739998,77.239998,70.234406,722300
148,2016-08-04,77.43,77.879997,77.260002,77.389999,70.370819,430900
149,2016-08-05,77.839996,78.949997,77.699997,78.459999,71.343765,572300
150,2016-08-08,78.330002,78.980003,78.050003,78.720001,71.58017,697900
151,2016-08-09,78.839996,79.089996,78.480003,78.730003,71.589264,503700
152,2016-08-10,78.730003,79.269997,78.029999,78.690002,71.55291,672700
153,2016-08-11,78.790001,79.019997,77.870003,78.300003,71.198273,585200
154,2016-08-12,78.059998,78.360001,77.980003,78.190002,71.098244,428600
155,2016-08-15,78.400002,78.660004,78.169998,78.169998,71.080063,458400
156,2016-08-16,77.940002,78.089996,77.300003,77.300003,70.288971,391600
157,2016-08-17,77.379997,77.43,77.029999,77.290001,70.279877,514300
158,2016-08-18,77.160004,77.389999,76.760002,76.949997,69.970734,645000
159,2016-08-19,76.419998,77.620003,76.290001,77.449997,70.425369,418200
160,2016-08-22,77.169998,77.190002,76.470001,77.160004,70.161659,546600
161,2016-08-23,77.620003,78.300003,77.540001,78.160004,71.070992,491200
162,2016-08-24,78.190002,78.190002,77.199997,77.370003,70.352638,347000
163,2016-08-25,77.370003,78.230003,76.839996,77.900002,70.834557,650200
164,2016-08-26,78.080002,78.239998,76.730003,76.93,69.952538,577100
165,2016-08-29,77.139999,77.800003,76.849998,77.370003,70.352638,500400
166,2016-08-30,77.459999,77.870003,77.209999,77.5,70.470818,333700
167,2016-08-31,77.459999,77.669998,77.050003,77.440002,70.416267,560000
168,2016-09-01,77.559998,77.919998,76.809998,77.339996,70.325356,484000
169,2016-09-02,77.389999,78.370003,77.389999,78.139999,71.431465,530000
170,2016-09-06,78.510002,78.550003,77.400002,78.110001,71.404037,465700
171,2016-09-07,78.029999,78.480003,77.790001,78.330002,71.605171,395600
172,2016-09-08,77.949997,78.32,77.610001,77.620003,70.956116,533200
173,2016-09-09,77.019997,77.059998,75.330002,75.330002,68.862724,1004100
174,2016-09-12,74.959999,76.510002,74.68,76.290001,69.740295,518600
175,2016-09-13,75.809998,76.150002,75.220001,75.610001,69.118675,505900
176,2016-09-14,75.5,76.0,75.309998,75.519997,69.0364,382800
177,2016-09-15,75.57,76.949997,75.410004,76.839996,70.243073,436500
178,2016-09-16,76.910004,77.25,76.400002,76.410004,69.849991,799800
179,2016-09-19,76.949997,77.720001,76.889999,77.449997,70.800713,606400
180,2016-09-20,78.010002,78.010002,77.580002,77.620003,70.956116,533700
181,2016-09-21,77.660004,78.18,77.279999,78.150002,71.440605,423200
182,2016-09-22,78.769997,78.959999,78.199997,78.839996,72.071358,702300
183,2016-09-23,78.349998,78.889999,78.129997,78.25,71.532013,331800
184,2016-09-26,77.779999,78.290001,77.400002,77.459999,70.809822,421300
185,2016-09-27,77.290001,77.879997,77.110001,77.779999,71.102379,408600
186,2016-09-28,77.93,78.449997,77.769997,78.309998,71.586876,331100
187,2016-09-29,78.059998,78.279999,76.940002,77.050003,70.435043,404200
188,2016-09-30,77.57,78.050003,76.949997,77.790001,71.111526,582200
189,2016-10-03,77.360001,78.080002,77.080002,78.040001,71.340057,911800
190,2016-10-04,78.099998,78.330002,75.550003,75.75,69.246651,969100
191,2016-10-05,75.779999,76.580002,75.540001,76.050003,69.520897,678200
192,2016-10-06,75.889999,77.360001,75.779999,77.199997,70.572151,560900
193,2016-10-07,77.370003,77.370003,75.900002,76.400002,69.840851,531200
194,2016-10-10,76.93,77.360001,76.150002,76.209999,69.66716,429100
195,2016-10-11,75.839996,75.949997,75.290001,75.559998,69.072952,352200
196,2016-10-12,75.800003,76.239998,75.720001,76.080002,69.548332,472000
197,2016-10-13,75.389999,76.25,74.769997,75.720001,69.219231,499400
198,2016-10-14,76.18,77.099998,76.169998,76.449997,69.886559,392400
199,2016-10-17,76.660004,77.480003,76.400002,76.510002,69.941414,387500
200,2016-10-18,77.029999,77.480003,76.419998,76.440002,69.877396,461100
201,2016-10-19,76.620003,77.059998,75.940002,76.650002,70.069389,368400
202,2016-10-20,76.309998,76.309998,75.349998,75.93,69.411209,589000
203,2016-10-21,75.400002,75.720001,74.910004,75.5,69.018127,408900
204,2016-10-24,76.110001,76.510002,75.580002,75.900002,69.383781,498500
205,2016-10-25,75.75,76.080002,75.360001,75.769997,69.264931,915900
206,2016-10-26,74.199997,75.379997,68.620003,70.959999,64.867889,2878800
207,2016-10-27,71.269997,71.269997,70.07,70.360001,64.319405,1854800
208,2016-10-28,70.099998,70.699997,68.550003,68.610001,62.719643,1377200
209,2016-10-31,68.669998,69.970001,68.660004,69.790001,63.798332,979300
210,2016-11-01,69.849998,69.959999,68.68,69.190002,63.249847,848000
211,2016-11-02,69.099998,69.339996,68.68,68.989998,63.067005,806300
212,2016-11-03,69.550003,70.559998,69.389999,70.449997,64.401672,1386100
213,2016-11-04,70.32,71.68,70.309998,70.68,64.611923,1108000
214,2016-11-07,71.669998,71.790001,70.970001,71.610001,65.462074,587400
215,2016-11-08,71.400002,71.709999,71.019997,71.260002,65.14212,627600
216,2016-11-09,70.330002,71.309998,68.980003,71.040001,64.941025,658000
217,2016-11-10,71.269997,71.43,69.839996,70.279999,64.246284,963400
218,2016-11-11,70.080002,70.5,68.93,69.550003,63.578945,964400
219,2016-11-14,69.580002,70.790001,69.150002,70.75,64.675919,1062600
220,2016-11-15,70.800003,71.360001,70.580002,71.169998,65.05986,693600
221,2016-11-16,70.910004,71.540001,70.519997,71.379997,65.251839,885800
222,2016-11-17,71.269997,72.440002,71.230003,71.940002,65.763748,1044500
223,2016-11-18,71.68,71.779999,70.489998,70.580002,64.520515,551500
224,2016-11-21,70.580002,70.760002,70.110001,70.25,64.218842,525900
225,2016-11-22,70.510002,71.739998,70.360001,71.68,65.52607,675800
226,2016-11-23,71.5,72.019997,71.099998,71.220001,65.105583,679700
227,2016-11-25,71.309998,71.720001,71.080002,71.709999,65.553513,253700
228,2016-11-28,71.599998,72.720001,71.559998,72.57,66.339661,842600
229,2016-11-29,72.449997,73.309998,72.099998,72.949997,66.687035,952300
230,2016-11-30,72.989998,73.0,71.790001,72.059998,65.873451,1383700
231,2016-12-01,72.059998,72.110001,70.720001,71.18,65.069008,1003000
232,2016-12-02,71.18,72.029999,71.080002,71.720001,65.562645,821800
233,2016-12-05,71.809998,72.75,71.809998,72.709999,66.849792,1022900
234,2016-12-06,72.589996,73.330002,72.169998,73.209999,67.309509,1116700
235,2016-12-07,73.5,74.029999,72.459999,73.309998,67.401443,756800
236,2016-12-08,73.309998,74.160004,72.949997,73.68,67.741638,755000
237,2016-12-09,73.43,73.650002,72.379997,72.620003,66.767059,742500
238,2016-12-12,72.599998,72.949997,71.879997,72.709999,66.849792,641700
239,2016-12-13,72.860001,73.5,72.410004,72.550003,66.70269,850800
240,2016-12-14,72.660004,73.0,71.639999,71.779999,65.994751,536200
241,2016-12-15,71.559998,71.940002,71.400002,71.730003,65.948799,592400
242,2016-12-16,72.059998,72.709999,71.75,71.940002,66.141869,1443100
243,2016-12-19,71.730003,72.360001,71.050003,71.279999,65.535049,503100
244,2016-12-20,71.139999,71.730003,70.300003,71.519997,65.755707,738100
245,2016-12-21,71.389999,72.150002,70.760002,71.57,65.801682,321200
246,2016-12-22,71.660004,71.82,70.910004,71.370003,65.617805,353600
247,2016-12-23,71.209999,71.540001,71.099998,71.43,65.672974,289700
248,2016-12-27,71.660004,72.260002,71.389999,71.690002,65.912033,224300
249,2016-12-28,71.919998,72.18,70.730003,70.790001,65.084541,288000
250,2016-12-29,70.860001,71.57,70.349998,70.620003,64.928246,365100
251,2016-12-30,70.940002,71.230003,70.019997,70.220001,64.560509,585400
252,2017-01-03,70.760002,70.870003,69.529999,70.139999,64.486946,865600
253,2017-01-04,70.449997,72.139999,69.970001,72.139999,66.32576,887700
254,2017-01-05,72.0,72.440002,70.900002,71.43,65.672974,647200
255,2017-01-06,72.290001,72.519997,71.910004,72.400002,66.564796,719600
256,2017-01-09,72.480003,73.389999,72.25,72.559998,66.711884,761000
257,2017-01-10,72.559998,73.300003,72.279999,72.730003,66.868202,640800
258,2017-01-11,72.480003,72.830002,72.349998,72.699997,66.840599,399500
259,2017-01-12,72.459999,72.57,71.389999,72.129997,66.316544,510700
260,2017-01-13,72.43,72.949997,71.809998,72.150002,66.334938,574500
261,2017-01-17,72.160004,72.800003,71.949997,72.449997,66.610771,544200
262,2017-01-18,72.440002,73.169998,72.0,73.169998,67.272728,760500
263,2017-01-19,73.150002,73.43,72.459999,72.489998,66.647552,635800
264,2017-01-20,72.870003,73.089996,72.050003,72.410004,66.573997,524900
265,2017-01-23,72.300003,72.980003,72.010002,72.889999,67.015289,400900
266,2017-01-24,72.839996,73.989998,72.82,73.830002,67.879539,645600
267,2017-01-25,74.169998,74.82,73.220001,74.489998,68.486343,769700
268,2017-01-26,74.160004,74.339996,72.860001,73.339996,67.429024,939000
269,2017-01-27,73.510002,73.779999,72.989998,73.769997,67.824379,755600
270,2017-01-30,73.230003,73.650002,72.089996,72.910004,67.033699,1337900
271,2017-01-31,72.660004,73.610001,71.709999,73.019997,67.134827,1673700
272,2017-02-01,78.970001,80.839996,76.510002,79.650002,73.230453,3018700
273,2017-02-02,79.669998,80.769997,79.550003,80.010002,73.561447,1709500
274,2017-02-03,80.419998,80.480003,78.730003,79.050003,72.678825,977600
275,2017-02-06,78.800003,79.839996,78.169998,79.510002,73.101746,848100
276,2017-02-07,79.400002,79.860001,78.769997,79.139999,72.761581,911800
277,2017-02-08,78.970001,79.639999,78.660004,79.410004,73.009811,856200
278,2017-02-09,79.510002,79.75,78.860001,78.900002,72.540909,741100
279,2017-02-10,78.849998,79.779999,78.550003,79.269997,72.881088,519400
280,2017-02-13,79.370003,79.889999,79.169998,79.449997,73.04657,452100
281,2017-02-14,79.459999,79.919998,78.82,79.290001,72.899467,624500
282,2017-02-15,79.059998,79.93,79.059998,79.540001,73.129318,481500
283,2017-02-16,79.830002,80.459999,79.650002,80.160004,73.699387,971600
284,2017-02-17,79.970001,79.980003,79.010002,79.410004,73.009811,584900
285,2017-02-21,79.400002,80.43,79.260002,80.349998,73.874062,486600
286,2017-02-22,80.089996,80.220001,79.309998,79.809998,73.377571,476500
287,2017-02-23,80.139999,80.919998,79.489998,80.650002,74.149857,705700
288,2017-02-24,80.470001,80.870003,79.870003,80.25,73.782104,586700
289,2017-02-27,80.160004,81.269997,80.019997,80.699997,74.576859,620700
290,2017-02-28,80.5,81.160004,80.220001,80.709999,74.586098,652000
291,2017-03-01,81.5,82.110001,81.209999,81.849998,75.639603,814000
292,2017-03-02,81.610001,81.980003,81.050003,81.769997,75.565659,855600
293,2017-03-03,81.720001,81.980003,81.139999,81.760002,75.556435,590000
294,2017-03-06,81.190002,81.800003,80.739998,81.139999,74.983467,721100
295,2017-03-07,81.029999,81.379997,80.050003,80.400002,74.299614,812600
296,2017-03-08,80.389999,80.699997,79.839996,79.970001,73.902229,770500
297,2017-03-09,79.900002,80.099998,79.449997,79.889999,73.828316,648200
298,2017-03-10,80.32,80.849998,80.139999,80.5,74.392029,544700
299,2017-03-13,80.510002,80.940002,79.879997,80.300003,74.207207,308700
300,2017-03-14,80.110001,80.510002,79.75,79.879997,73.819061,397600
301,2017-03-15,79.980003,80.660004,79.970001,80.57,74.456703,612500
302,2017-03-16,80.68,80.68,79.510002,79.779999,73.726654,427500
303,2017-03-17,79.970001,80.470001,79.540001,80.389999,74.290367,942800
304,2017-03-20,80.230003,80.309998,79.410004,79.779999,73.726654,451200
305,2017-03-21,79.68,80.18,78.529999,78.800003,72.821014,631300
306,2017-03-22,78.809998,79.419998,78.470001,78.910004,72.922684,540200
307,2017-03-23,78.980003,79.93,78.900002,79.669998,73.624985,620800
308,2017-03-24,79.519997,80.230003,79.209999,79.610001,73.569565,552900
309,2017-03-27,78.82,79.75,78.610001,79.610001,73.569565,506100
310,2017-03-28,79.629997,80.800003,79.580002,80.400002,74.299614,507700
311,2017-03-29,80.220001,80.599998,80.040001,80.339996,74.244171,1112700
312,2017-03-30,80.32,80.489998,79.82,80.480003,74.373558,372600
313,2017-03-31,80.349998,80.739998,80.040001,80.599998,74.484436,644200
314,2017-04-03,80.860001,81.120003,80.5,80.970001,74.82637,566600
315,2017-04-04,80.959999,81.230003,80.330002,80.660004,74.539894,612500
316,2017-04-05,80.769997,81.010002,79.919998,80.080002,74.003914,782300
317,2017-04-06,80.139999,80.139999,79.5,79.849998,73.791359,523800
318,2017-04-07,79.839996,80.199997,79.260002,79.540001,73.504852,540300
319,2017-04-10,79.599998,80.239998,79.449997,79.830002,73.772881,754600
320,2017-04-11,79.529999,79.900002,79.129997,79.669998,73.624985,454300
321,2017-04-12,79.309998,79.790001,79.230003,79.639999,73.597282,568500
322,2017-04-13,79.68,79.949997,79.360001,79.480003,73.449425,1085400
323,2017-04-17,79.769997,80.290001,79.629997,80.290001,74.19796,339400
324,2017-04-18,80.120003,80.870003,80.120003,80.739998,74.613823,618700
325,2017-04-19,80.860001,81.519997,80.830002,81.480003,75.297676,601800
326,2017-04-20,81.669998,82.360001,81.330002,82.199997,75.963036,1407500
327,2017-04-21,82.169998,82.389999,81.599998,81.690002,75.49173,1136000
328,2017-04-24,82.599998,82.779999,81.779999,82.440002,76.184822,706800
329,2017-04-25,82.709999,82.860001,82.059998,82.410004,76.157097,724800
330,2017-04-26,82.169998,83.660004,80.910004,83.199997,76.887161,1265000
331,2017-04-27,83.480003,83.93,82.110001,83.540001,77.201363,928800
332,2017-04-28,83.470001,83.860001,83.010002,83.209999,76.896408,854400
333,2017-05-01,83.199997,83.830002,83.010002,83.599998,77.256821,535600
334,2017-05-02,83.599998,84.080002,83.269997,83.449997,77.118195,765300
335,2017-05-03,83.370003,83.480003,82.989998,83.339996,77.016525,467100
336,2017-05-04,83.529999,83.989998,83.419998,83.699997,77.349213,545800
337,2017-05-05,83.830002,84.279999,83.760002,84.169998,77.783562,334400
338,2017-05-08,84.139999,84.519997,83.669998,83.760002,77.404678,327100
339,2017-05-09,83.730003,83.980003,82.68,83.010002,76.711586,815700
340,2017-05-10,82.910004,83.540001,82.839996,83.540001,77.201363,675000
341,2017-05-11,83.169998,83.589996,82.830002,83.589996,77.247574,469900
342,2017-05-12,83.32,83.75,83.010002,83.349998,77.025772,445300
343,2017-05-15,83.389999,84.220001,83.110001,84.169998,77.783562,584500
344,2017-05-16,84.199997,84.57,83.699997,84.309998,77.912941,542400
345,2017-05-17,84.309998,84.309998,82.5,82.639999,76.369659,565200
346,2017-05-18,82.470001,82.809998,81.839996,82.5,76.240273,731700
347,2017-05-19,82.75,83.120003,82.360001,82.760002,76.48053,720800
348,2017-05-22,82.75,83.309998,82.5,83.190002,76.877914,288900
349,2017-05-23,83.300003,83.639999,82.75,82.800003,76.517502,316700
350,2017-05-24,82.919998,83.25,82.730003,82.82,76.535988,531600
351,2017-05-25,83.139999,84.059998,82.980003,83.830002,77.46936,520600
352,2017-05-26,83.730003,84.309998,83.5,84.290001,77.894463,302400
353,2017-05-30,84.339996,84.629997,83.949997,84.419998,78.01461,321400
354,2017-05-31,84.739998,84.75,83.940002,84.260002,77.86673,758000
355,2017-06-01,84.290001,85.900002,84.019997,85.75,79.243668,756700
356,2017-06-02,85.830002,85.830002,84.690002,84.75,78.319565,362800
357,2017-06-05,84.400002,84.790001,83.889999,84.129997,78.161629,730500
358,2017-06-06,83.940002,84.0,83.199997,83.709999,77.7714,735100
359,2017-06-07,84.059998,84.110001,83.260002,83.589996,77.659935,518400
360,2017-06-08,83.589996,83.699997,83.099998,83.279999,77.371918,604300
361,2017-06-09,83.470001,84.349998,83.209999,84.089996,78.124451,481900
362,2017-06-12,84.010002,84.449997,83.75,84.449997,78.458923,456100
363,2017-06-13,84.43,85.580002,84.370003,85.480003,79.415848,562500
364,2017-06-14,85.379997,86.010002,85.300003,85.449997,79.388,444300
365,2017-06-15,85.309998,86.25,85.160004,85.550003,79.480873,492200
366,2017-06-16,85.529999,85.720001,84.760002,85.650002,79.573776,669600
367,2017-06-19,85.879997,86.800003,85.690002,86.669998,80.521408,1024900
368,2017-06-20,87.760002,89.07,87.5,87.919998,81.682747,771600
369,2017-06-21,87.629997,88.07,87.099998,87.730003,81.506218,475100
370,2017-06-22,87.849998,87.900002,87.389999,87.550003,81.338982,474300
371,2017-06-23,87.739998,88.150002,87.459999,88.050003,81.803535,715300
372,2017-06-26,88.050003,88.330002,87.660004,88.169998,81.915009,319600
373,2017-06-27,88.339996,88.75,87.800003,88.07,81.822105,388100
374,2017-06-28,88.519997,89.510002,88.519997,88.779999,82.481728,431200
375,2017-06-29,88.849998,88.849998,87.43,88.139999,81.887131,376000
376,2017-06-30,88.589996,88.879997,88.349998,88.370003,82.10083,427200
377,2017-07-03,88.959999,89.279999,88.620003,88.870003,82.565353,262800
378,2017-07-05,89.019997,89.290001,88.639999,88.82,82.518906,545900
379,2017-07-06,88.629997,89.400002,88.459999,89.18,82.853355,941500
380,2017-07-07,89.720001,91.169998,89.540001,90.779999,84.339851,685100
