,Date,Open,High,Low,Close,Adj Close,Volume
382,2017-07-11,118.879997,119.970001,118.339996,119.870003,114.9786,147700
383,2017-07-12,120.540001,120.889999,118.75,118.860001,114.009796,190100
384,2017-07-13,119.230003,119.550003,117.029999,117.480003,112.686119,268200
385,2017-07-14,117.550003,118.309998,115.660004,116.379997,111.631004,507900
386,2017-07-17,116.209999,118.529999,116.209999,118.089996,113.271217,314900
387,2017-07-18,117.730003,118.709999,116.940002,117.889999,113.079384,292900
388,2017-07-19,118.190002,118.970001,117.440002,117.870003,113.060196,381000
389,2017-07-20,110.0,114.0,105.57,106.75,102.393959,1532800
390,2017-07-21,106.709999,107.400002,104.57,105.839996,101.521088,615400
391,2017-07-24,106.25,110.959999,106.019997,108.269997,103.851952,669200
392,2017-07-25,107.669998,109.239998,106.519997,106.669998,102.317215,723500
393,2017-07-26,106.980003,109.769997,106.57,108.959999,104.513779,523600
394,2017-07-27,109.480003,109.480003,108.0,109.260002,104.801537,313600
395,2017-07-28,108.709999,110.0,108.019997,108.239998,103.823166,269200
396,2017-07-31,108.199997,109.199997,108.029999,108.120003,103.708061,257300
397,2017-08-01,108.279999,109.010002,107.260002,108.150002,103.736832,288000
398,2017-08-02,108.0,108.599998,107.010002,107.699997,103.305191,232800
399,2017-08-03,107.599998,108.040001,106.68,106.910004,102.547432,221200
400,2017-08-04,107.309998,109.139999,106.699997,109.019997,104.571335,246200
401,2017-08-07,108.730003,108.900002,107.57,107.610001,103.570396,237600
402,2017-08-08,107.669998,108.470001,106.82,107.860001,103.810989,299600
403,2017-08-09,107.370003,108.57,107.370003,107.610001,103.570396,245400
404,2017-08-10,107.440002,108.199997,105.830002,105.879997,101.905327,208700
405,2017-08-11,106.57,109.019997,106.019997,108.529999,104.455841,345400
406,2017-08-14,108.889999,109.300003,107.470001,107.900002,103.849503,331500
407,2017-08-15,108.080002,108.489998,107.150002,107.209999,103.185379,306300
408,2017-08-16,107.5,109.019997,107.059998,108.470001,104.398102,334400
409,2017-08-17,108.550003,109.160004,107.349998,107.379997,103.349014,229700
410,2017-08-18,107.68,107.68,105.940002,106.459999,102.463539,223600
411,2017-08-21,106.230003,106.309998,105.099998,105.709999,101.741692,214100
412,2017-08-22,105.68,106.760002,105.400002,106.239998,102.251808,209000
413,2017-08-23,105.790001,106.080002,103.720001,103.82,99.922646,323100
414,2017-08-24,104.160004,104.93,102.980003,103.010002,99.143059,524700
415,2017-08-25,101.360001,101.489998,98.529999,99.620003,95.880325,788100
416,2017-08-28,99.959999,100.580002,99.150002,99.629997,95.889938,338600
417,2017-08-29,98.449997,98.940002,97.25,97.300003,93.647415,439000
418,2017-08-30,97.540001,98.370003,97.540001,97.919998,94.244125,590700
419,2017-08-31,98.339996,100.050003,98.32,99.690002,95.947693,743700
420,2017-09-01,100.370003,101.269997,99.669998,100.790001,97.006386,249900
421,2017-09-05,100.879997,101.910004,100.32,101.349998,97.545364,297800
422,2017-09-06,101.730003,102.650002,101.269997,101.540001,97.728241,230400
423,2017-09-07,102.0,102.019997,101.080002,101.720001,97.901489,322500
424,2017-09-08,101.059998,102.580002,101.0,102.129997,98.296089,238400
425,2017-09-11,102.639999,103.389999,102.190002,102.629997,98.777321,310300
426,2017-09-12,102.529999,103.610001,102.419998,103.57,99.68203,167400
427,2017-09-13,103.639999,104.82,103.620003,104.25,100.336517,428800
428,2017-09-14,103.790001,105.290001,103.510002,105.040001,101.096863,248200
429,2017-09-15,107.370003,108.5,104.650002,104.989998,101.048714,577600
430,2017-09-18,105.900002,107.449997,105.379997,107.099998,103.079521,264300
431,2017-09-19,107.440002,108.07,106.760002,106.900002,102.887032,352200
432,2017-09-20,106.610001,108.099998,106.050003,107.949997,103.897614,211700
433,2017-09-21,108.129997,108.529999,107.470001,107.879997,103.830238,185600
434,2017-09-22,107.949997,108.75,107.559998,107.68,103.637741,215200
435,2017-09-25,107.32,108.75,107.18,108.059998,104.003471,234700
436,2017-09-26,108.169998,108.629997,107.5,107.769997,103.724365,260200
437,2017-09-27,108.07,108.599998,107.519997,107.949997,103.897614,294600
438,2017-09-28,107.699997,108.449997,107.540001,108.0,103.94574,254400
439,2017-09-29,108.0,108.68,107.919998,108.169998,104.109344,475500
440,2017-10-02,108.599998,110.849998,107.919998,110.82,106.659874,289400
441,2017-10-03,110.580002,111.129997,110.010002,110.910004,106.746506,148500
442,2017-10-04,110.830002,113.849998,110.769997,113.540001,109.277771,292900
443,2017-10-05,113.959999,113.959999,111.400002,111.529999,107.343224,190800
444,2017-10-06,111.32,112.160004,110.419998,111.489998,107.304718,174600
445,2017-10-09,111.669998,111.669998,110.419998,110.510002,106.361511,153000
446,2017-10-10,110.769997,110.769997,109.559998,110.260002,106.120895,170800
447,2017-10-11,110.599998,111.239998,109.980003,111.209999,107.035233,210000
448,2017-10-12,111.010002,112.449997,110.889999,112.349998,108.132439,224200
449,2017-10-13,112.379997,112.75,111.849998,112.419998,108.199814,206000
450,2017-10-16,112.349998,113.93,111.410004,112.93,108.690666,274600
451,2017-10-17,112.919998,113.290001,110.150002,110.339996,106.197906,389400
452,2017-10-18,110.330002,112.260002,110.129997,111.900002,107.699341,407500
453,2017-10-19,110.779999,118.120003,110.25,117.720001,113.30085,703700
454,2017-10-20,117.75,120.889999,117.470001,120.790001,116.255615,576200
455,2017-10-23,119.989998,121.449997,118.0,120.959999,116.419228,557200
456,2017-10-24,121.25,122.610001,119.639999,121.489998,116.929337,373300
457,2017-10-25,121.129997,121.769997,119.910004,120.93,116.390358,387100
458,2017-10-26,121.010002,121.599998,120.099998,120.580002,116.053497,288200
459,2017-10-27,120.599998,121.230003,119.309998,121.129997,116.58284,156600
460,2017-10-30,121.419998,121.419998,119.550003,119.589996,115.100655,206900
461,2017-10-31,119.690002,120.839996,119.480003,120.779999,116.245972,171500
462,2017-11-01,121.589996,121.779999,120.080002,120.480003,115.957237,191100
463,2017-11-02,120.410004,121.75,120.18,121.110001,116.563591,169700
464,2017-11-03,120.779999,122.169998,120.620003,121.300003,116.74646,149800
465,2017-11-06,120.919998,121.739998,119.629997,120.709999,116.178612,150100
466,2017-11-07,120.949997,121.209999,119.870003,120.93,116.390358,172100
467,2017-11-08,120.75,121.550003,120.389999,120.970001,116.428848,185900
468,2017-11-09,120.169998,121.209999,117.540001,118.580002,114.128578,242900
469,2017-11-10,118.089996,120.080002,117.510002,119.550003,115.062164,148900
470,2017-11-13,119.150002,120.540001,118.389999,120.099998,115.591515,269600
471,2017-11-14,119.510002,120.589996,119.07,119.389999,115.26326,191100
472,2017-11-15,118.760002,119.5,117.68,118.809998,114.703308,258800
473,2017-11-16,119.0,120.5,118.169998,119.449997,115.32119,302000
474,2017-11-17,119.489998,120.519997,118.949997,120.309998,116.151459,272200
475,2017-11-20,120.330002,121.32,119.139999,120.440002,116.276978,157300
476,2017-11-21,120.879997,121.489998,119.639999,121.040001,116.856224,218000
477,2017-11-22,121.400002,121.589996,120.510002,120.940002,116.759682,94100
478,2017-11-24,121.889999,122.489998,120.0,121.300003,117.107239,55300
479,2017-11-27,121.309998,122.18,120.339996,120.5,116.3349,134400
480,2017-11-28,121.0,122.389999,120.57,121.940002,117.725136,115400
481,2017-11-29,122.269997,125.080002,121.720001,124.919998,120.602112,155500
482,2017-11-30,125.879997,126.150002,124.239998,125.639999,121.297218,182100
483,2017-12-01,125.860001,127.0,123.790001,126.839996,122.455742,240000
484,2017-12-04,127.629997,130.919998,127.010002,129.889999,125.400322,443300
485,2017-12-05,129.899994,129.899994,127.629997,127.75,123.334305,235200
486,2017-12-06,127.32,127.790001,125.860001,126.230003,121.866837,215200
487,2017-12-07,125.940002,128.5,125.230003,127.849998,123.430832,288000
488,2017-12-08,128.169998,129.270004,127.43,129.0,124.541084,233800
489,2017-12-11,129.0,129.089996,128.169998,128.639999,124.193542,158700
490,2017-12-12,129.0,129.0,127.330002,127.93,123.508072,169400
491,2017-12-13,128.279999,129.169998,127.239998,127.660004,123.247429,211700
492,2017-12-14,127.669998,128.119995,127.239998,127.720001,123.305336,274500
493,2017-12-15,128.100006,130.25,128.100006,130.149994,125.651337,564000
494,2017-12-18,130.729996,131.809998,130.360001,131.169998,126.636086,191100
495,2017-12-19,131.380005,131.720001,130.429993,131.169998,126.636086,213600
496,2017-12-20,131.550003,131.830002,130.190002,130.770004,126.249924,84900
497,2017-12-21,131.380005,131.399994,129.710007,129.949997,125.458229,130600
498,2017-12-22,130.110001,130.380005,128.839996,129.300003,124.830711,122600
499,2017-12-26,129.770004,130.720001,129.350006,129.710007,125.226555,111500
500,2017-12-27,129.699997,131.070007,129.610001,130.570007,126.056831,140700
501,2017-12-28,130.580002,130.839996,129.139999,130.699997,126.182335,83900
502,2017-12-29,131.100006,131.479996,129.509995,129.649994,125.168617,207900
503,2018-01-02,129.720001,131.610001,129.279999,131.169998,126.636086,239200
504,2018-01-03,131.050003,132.289993,130.520004,131.029999,126.500954,183100
505,2018-01-04,131.539993,132.350006,131.139999,132.039993,127.475983,173700
506,2018-01-05,132.479996,132.639999,131.679993,132.199997,127.630463,114500
507,2018-01-08,132.089996,133.059998,130.919998,131.479996,126.935379,161600
508,2018-01-09,131.809998,132.100006,130.850006,131.479996,126.935379,109100
509,2018-01-10,130.860001,130.940002,129.089996,130.369995,125.863724,130300
510,2018-01-11,130.559998,131.789993,129.589996,131.520004,126.973984,249100
511,2018-01-12,131.229996,131.940002,130.229996,131.210007,126.674683,111500
512,2018-01-16,131.309998,131.339996,128.490005,128.75,124.299751,220200
513,2018-01-17,129.320007,131.169998,129.320007,130.899994,126.375404,128200
514,2018-01-18,130.649994,130.789993,129.279999,129.559998,125.081757,140900
515,2018-01-19,130.220001,131.229996,129.869995,130.550003,126.037506,209500
516,2018-01-22,129.929993,130.929993,128.039993,129.990005,125.49688,349600
517,2018-01-23,130.020004,131.110001,129.039993,131.100006,126.568481,181700
518,2018-01-24,131.580002,135.669998,131.089996,135.589996,130.90332,314400
519,2018-01-25,135.919998,136.380005,133.669998,135.860001,131.163956,256200
520,2018-01-26,135.889999,136.0,134.139999,135.669998,130.980545,148700
521,2018-01-29,135.110001,136.190002,133.509995,134.770004,130.111649,184500
522,2018-01-30,134.440002,135.889999,132.949997,134.860001,130.198563,117000
523,2018-01-31,135.039993,136.720001,134.25,135.240005,130.565399,153800
524,2018-02-01,134.949997,135.25,132.660004,133.380005,128.769699,149900
525,2018-02-02,132.470001,134.259995,131.940002,132.490005,127.910446,155100
526,2018-02-05,131.350006,133.410004,128.580002,129.520004,125.043137,270400
527,2018-02-06,127.110001,131.729996,125.559998,128.529999,124.087318,282400
528,2018-02-07,128.160004,131.75,128.160004,130.479996,125.969933,143100
529,2018-02-08,130.470001,130.470001,125.690002,125.809998,121.461357,192300
530,2018-02-09,126.879997,129.649994,123.879997,128.860001,124.405945,295200
531,2018-02-12,129.429993,131.220001,127.550003,129.869995,125.381012,224300
532,2018-02-13,130.119995,131.169998,128.300003,130.429993,125.921646,150600
533,2018-02-14,129.580002,134.339996,129.580002,134.270004,129.628967,302100
534,2018-02-15,138.119995,149.880005,136.630005,147.0,141.918945,660800
535,2018-02-16,146.75,150.259995,146.0,149.399994,144.235977,417100
536,2018-02-20,147.270004,149.039993,144.850006,145.229996,140.210114,498200
537,2018-02-21,145.009995,145.199997,143.029999,143.630005,138.665405,315200
538,2018-02-22,144.350006,144.970001,139.809998,142.190002,137.275177,293600
539,2018-02-23,144.110001,144.449997,141.690002,144.259995,139.273605,174300
540,2018-02-26,144.630005,144.899994,142.080002,142.529999,137.603409,200900
541,2018-02-27,143.259995,143.259995,140.100006,140.559998,135.701538,240600
542,2018-02-28,140.520004,141.520004,137.919998,138.029999,133.258972,242500
543,2018-03-01,137.649994,140.350006,136.580002,138.940002,134.137543,191700
544,2018-03-02,137.600006,143.050003,136.690002,142.460007,137.535858,287500
545,2018-03-05,141.710007,144.339996,139.220001,143.570007,138.607498,229000
546,2018-03-06,143.589996,147.770004,142.960007,147.610001,142.507813,258000
547,2018-03-07,146.399994,148.720001,143.729996,146.139999,141.088654,221100
548,2018-03-08,146.25,146.490005,144.419998,144.860001,139.852905,138400
549,2018-03-09,145.110001,147.759995,143.5,146.139999,141.088654,201100
550,2018-03-12,146.130005,147.539993,144.880005,146.020004,140.972778,172100
551,2018-03-13,146.410004,148.75,144.240005,144.350006,139.360519,330900
552,2018-03-14,144.649994,146.0,142.580002,144.169998,139.186752,189900
553,2018-03-15,143.759995,145.960007,140.690002,142.309998,137.744553,191800
554,2018-03-16,142.320007,144.75,141.800003,143.220001,138.62532,496700
555,2018-03-19,142.419998,143.940002,139.339996,143.440002,138.838318,227900
556,2018-03-20,143.360001,144.990005,143.360001,144.449997,139.815887,126500
557,2018-03-21,144.169998,147.149994,143.979996,144.720001,140.077225,138700
558,2018-03-22,143.589996,145.240005,142.600006,144.580002,139.941711,295700
559,2018-03-23,144.440002,144.440002,140.559998,142.5,137.928436,305700
560,2018-03-26,144.070007,144.179993,140.139999,143.5,138.896393,187300
561,2018-03-27,143.809998,145.759995,141.889999,143.5,138.896393,218700
562,2018-03-28,143.5,144.759995,142.570007,143.759995,139.14801,200400
563,2018-03-29,144.0,146.649994,142.610001,146.220001,141.529099,212700
564,2018-04-02,146.119995,147.789993,141.279999,143.520004,138.915726,297500
565,2018-04-03,143.889999,146.360001,141.690002,146.300003,141.606522,275200
566,2018-04-04,144.889999,148.419998,144.830002,147.990005,143.242294,259200
567,2018-04-05,148.929993,149.710007,146.539993,147.630005,142.893845,304000
568,2018-04-06,147.050003,148.779999,144.539993,146.119995,141.432297,208700
569,2018-04-09,146.639999,147.380005,145.25,145.479996,140.812805,124000
570,2018-04-10,146.970001,148.440002,146.100006,147.710007,142.971283,193300
571,2018-04-11,147.289993,148.059998,145.610001,146.100006,141.412949,105300
572,2018-04-12,146.740005,146.869995,144.630005,145.919998,141.238724,122300
573,2018-04-13,146.330002,146.330002,144.720001,145.479996,140.812805,123600
574,2018-04-16,146.339996,147.5,145.770004,146.710007,142.003403,145900
575,2018-04-17,147.679993,148.229996,146.380005,147.759995,143.019714,231600
576,2018-04-18,148.440002,148.729996,145.25,146.869995,142.158234,333200
577,2018-04-19,147.050003,148.960007,139.669998,144.699997,140.057846,774000
578,2018-04-20,144.5,144.5,139.649994,141.130005,136.602386,509100
579,2018-04-23,142.139999,142.139999,138.330002,139.720001,135.23764,345000
580,2018-04-24,140.720001,143.940002,137.080002,138.679993,134.230972,345900
581,2018-04-25,138.220001,139.460007,136.5,137.009995,132.614548,267700
582,2018-04-26,137.699997,138.059998,135.759995,137.210007,132.808182,315400
583,2018-04-27,137.199997,139.929993,137.190002,138.929993,134.472977,231400
584,2018-04-30,139.179993,140.720001,138.5,138.809998,134.356827,224800
585,2018-05-01,138.520004,140.419998,135.789993,138.110001,133.679291,252300
586,2018-05-02,138.119995,140.130005,137.669998,138.630005,134.182602,209700
587,2018-05-03,138.309998,142.25,138.139999,141.520004,136.979889,301900
588,2018-05-04,141.220001,143.759995,140.539993,143.25,138.654373,269400
589,2018-05-07,143.240005,144.160004,138.509995,143.720001,139.109253,142000
590,2018-05-08,143.529999,144.470001,143.0,143.929993,139.312531,283100
591,2018-05-09,143.940002,148.589996,143.899994,148.419998,143.658524,454000
592,2018-05-10,148.419998,149.220001,144.619995,148.350006,143.59079,268700
593,2018-05-11,147.960007,150.990005,140.399994,149.699997,144.897476,258700
594,2018-05-14,150.309998,151.470001,148.429993,148.970001,144.190872,203100
595,2018-05-15,148.960007,149.360001,146.259995,147.729996,142.990662,226600
596,2018-05-16,147.850006,150.770004,146.690002,149.300003,144.5103,156900
597,2018-05-17,148.589996,149.020004,147.520004,148.399994,144.07341,163200
598,2018-05-18,148.360001,149.470001,148.149994,148.839996,144.500595,201200
599,2018-05-21,149.429993,150.119995,146.710007,149.729996,145.364624,170500
600,2018-05-22,150.300003,150.300003,142.690002,145.869995,141.617172,311900
601,2018-05-23,145.240005,145.669998,144.380005,145.600006,141.355042,214000
602,2018-05-24,145.570007,147.410004,145.380005,146.520004,142.248245,181400
603,2018-05-25,146.429993,146.639999,144.179993,144.720001,140.500687,147400
604,2018-05-29,144.149994,144.850006,142.389999,143.449997,139.267731,229200
605,2018-05-30,143.639999,144.720001,142.679993,144.210007,140.005585,257500
606,2018-05-31,144.270004,144.550003,142.419998,142.919998,138.753189,151700
607,2018-06-01,143.860001,143.979996,141.789993,141.820007,137.685257,284600
608,2018-06-04,142.440002,145.289993,142.440002,144.619995,140.403625,222900
609,2018-06-05,144.470001,146.779999,144.470001,146.240005,141.976379,122500
610,2018-06-06,146.300003,148.039993,145.169998,147.940002,143.626816,176300
611,2018-06-07,148.020004,149.399994,147.580002,148.580002,144.248138,202200
612,2018-06-08,147.990005,149.330002,147.710007,149.110001,144.762726,161600
613,2018-06-11,149.259995,149.699997,148.479996,149.479996,145.121902,92900
614,2018-06-12,149.470001,150.690002,149.070007,150.289993,145.908264,131900
615,2018-06-13,150.210007,150.570007,148.110001,149.279999,144.927734,168700
616,2018-06-14,149.940002,151.779999,149.179993,151.300003,146.888855,157100
617,2018-06-15,150.800003,152.320007,150.0,151.990005,147.558746,357200
618,2018-06-18,151.529999,154.990005,151.199997,154.0,149.510162,184100
619,2018-06-19,152.850006,155.160004,151.509995,154.589996,150.082932,212900
620,2018-06-20,155.0,157.520004,153.119995,156.860001,152.286743,211900
621,2018-06-21,156.429993,156.809998,154.190002,154.399994,149.898468,133400
622,2018-06-22,154.850006,155.449997,153.130005,154.0,149.510162,196900
623,2018-06-25,154.440002,154.440002,151.940002,152.839996,148.383942,167300
624,2018-06-26,153.399994,156.320007,151.770004,154.710007,150.199463,157800
625,2018-06-27,154.860001,157.300003,152.899994,154.949997,150.432465,214100
626,2018-06-28,152.869995,154.970001,149.770004,152.199997,147.762619,194600
627,2018-06-29,152.690002,153.110001,145.070007,151.5,147.083038,208000
628,2018-07-02,150.720001,153.309998,149.529999,153.130005,148.665512,138500
629,2018-07-03,150.080002,152.089996,147.350006,150.949997,146.549057,150000
630,2018-07-05,151.029999,152.649994,149.440002,152.529999,148.082977,198200
631,2018-07-06,152.839996,155.490005,152.839996,155.160004,150.636322,121400
632,2018-07-09,155.699997,156.789993,155.229996,156.300003,151.743088,164000
633,2018-07-10,156.850006,157.5,156.139999,156.800003,152.228516,153900
634,2018-07-11,156.800003,157.309998,155.570007,156.5,151.937225,132500
635,2018-07-12,157.240005,157.240005,155.990005,156.229996,151.67514,119600
636,2018-07-13,156.380005,158.649994,156.380005,158.199997,153.587692,155200
637,2018-07-16,158.559998,159.259995,157.020004,157.589996,152.995468,204000
638,2018-07-17,157.600006,158.440002,156.949997,157.789993,153.189636,221000
639,2018-07-18,158.059998,159.160004,157.009995,157.5,152.908112,207800
640,2018-07-19,154.350006,162.220001,146.639999,161.559998,156.849747,489900
641,2018-07-20,162.600006,162.979996,158.169998,158.75,154.121628,271800
642,2018-07-23,158.529999,159.229996,156.229996,158.869995,154.238159,180800
643,2018-07-24,159.300003,159.820007,156.259995,156.910004,152.335297,190000
644,2018-07-25,156.610001,158.869995,154.630005,157.059998,152.480942,145800
645,2018-07-26,156.699997,158.520004,156.699997,157.410004,152.820724,112400
646,2018-07-27,157.990005,158.529999,153.630005,153.970001,149.481033,129700
647,2018-07-30,153.369995,154.839996,150.389999,150.860001,146.46167,174600
648,2018-07-31,150.979996,153.970001,150.979996,153.25,148.781982,192400
649,2018-08-01,153.240005,158.220001,152.119995,157.240005,152.655685,249800
650,2018-08-02,156.25,159.429993,155.800003,158.779999,154.150772,154300
651,2018-08-03,156.25,159.990005,156.240005,157.179993,152.597412,118400
652,2018-08-06,157.149994,159.5,157.149994,159.160004,154.519714,141500
653,2018-08-07,159.669998,162.869995,156.869995,160.490005,155.810944,173100
654,2018-08-08,160.479996,162.529999,159.75,161.259995,156.558456,99400
655,2018-08-09,161.089996,163.130005,160.350006,161.339996,156.636139,85300
656,2018-08-10,160.759995,163.360001,159.720001,161.210007,156.509918,183600
657,2018-08-13,161.320007,161.800003,159.0,159.369995,155.156693,165700
658,2018-08-14,159.919998,161.25,157.639999,160.509995,156.266556,126600
659,2018-08-15,159.509995,159.509995,157.570007,158.5,154.309677,129800
660,2018-08-16,159.389999,159.820007,158.240005,158.970001,154.767273,115600
661,2018-08-17,158.75,160.350006,158.119995,159.580002,155.36116,119400
662,2018-08-20,160.229996,161.240005,159.289993,160.470001,156.227615,90900
663,2018-08-21,160.320007,162.770004,160.320007,162.020004,157.736649,162900
664,2018-08-22,160.830002,162.789993,160.039993,160.990005,156.733841,85700
665,2018-08-23,160.949997,161.369995,159.509995,160.080002,155.847916,123600
666,2018-08-24,160.119995,161.320007,159.75,160.960007,156.704666,100400
667,2018-08-27,161.520004,163.470001,161.25,163.320007,159.002258,171000
668,2018-08-28,163.270004,164.899994,161.110001,161.320007,157.05513,132300
669,2018-08-29,162.190002,164.490005,160.0,164.350006,160.00502,163600
670,2018-08-30,164.339996,164.339996,156.770004,162.940002,158.632309,114300
671,2018-08-31,162.539993,164.630005,160.970001,164.259995,159.917404,121800
672,2018-09-04,164.259995,168.270004,163.080002,166.169998,161.776932,150200
673,2018-09-05,165.449997,168.960007,164.949997,167.529999,163.100952,203000
674,2018-09-06,167.820007,169.960007,165.889999,169.220001,164.746323,171000
675,2018-09-07,169.220001,170.869995,168.429993,169.910004,165.418045,174600
676,2018-09-10,171.0,171.710007,168.75,170.820007,166.303986,156700
677,2018-09-11,170.490005,172.559998,169.940002,171.529999,166.995193,115000
678,2018-09-12,171.779999,173.919998,170.690002,173.639999,169.049438,195700
679,2018-09-13,173.949997,175.869995,172.339996,173.220001,168.640533,178500
680,2018-09-14,172.759995,174.820007,172.759995,174.479996,169.867203,182100
681,2018-09-17,174.910004,174.910004,171.350006,172.800003,168.231613,170200
682,2018-09-18,172.820007,175.160004,172.330002,174.690002,170.071655,167000
683,2018-09-19,174.880005,174.880005,171.440002,172.389999,167.832458,265400
684,2018-09-20,173.110001,173.110001,168.690002,169.5,165.018875,224700
685,2018-09-21,169.75,171.740005,169.110001,169.309998,164.833893,326500
686,2018-09-24,167.649994,168.679993,166.660004,167.460007,163.032822,231000
687,2018-09-25,167.199997,169.369995,166.259995,168.600006,164.142685,173300
688,2018-09-26,169.179993,169.179993,166.070007,166.259995,161.864548,129200
689,2018-09-27,166.179993,167.080002,165.130005,165.389999,161.017548,214200
690,2018-09-28,165.389999,167.490005,165.389999,166.880005,162.46817,161700
691,2018-10-01,167.339996,168.080002,166.539993,167.0,162.584946,312900
692,2018-10-02,166.929993,167.919998,162.130005,164.259995,159.917404,291700
693,2018-10-03,164.889999,164.889999,161.5,161.529999,157.259598,186400
694,2018-10-04,160.229996,161.039993,156.740005,157.050003,152.898041,307100
695,2018-10-05,156.0,158.199997,154.910004,155.759995,151.64212,337300
696,2018-10-08,156.179993,156.369995,153.910004,154.440002,150.35704,305200
697,2018-10-09,153.820007,154.479996,151.550003,151.710007,147.699234,381500
698,2018-10-10,151.029999,152.509995,148.5,148.690002,144.759033,398400
699,2018-10-11,148.539993,151.220001,146.710007,146.839996,142.957962,445400
700,2018-10-12,148.25,149.229996,146.619995,148.160004,144.243042,351800
701,2018-10-15,147.75,148.520004,145.149994,147.339996,143.444687,256500
702,2018-10-16,148.300003,149.339996,145.899994,148.570007,144.642212,391900
703,2018-10-17,148.619995,151.550003,143.029999,144.229996,140.416931,768400
704,2018-10-18,148.5,151.559998,141.399994,142.339996,138.57692,808800
705,2018-10-19,143.029999,144.720001,139.759995,141.029999,137.301544,617300
706,2018-10-22,141.179993,143.289993,140.610001,141.360001,137.622833,442900
707,2018-10-23,139.460007,141.419998,136.830002,139.75,136.055359,698800
708,2018-10-24,139.610001,142.869995,138.830002,138.869995,135.198639,450300
709,2018-10-25,139.919998,144.009995,139.479996,142.820007,139.044235,459400
710,2018-10-26,140.899994,143.429993,140.039993,141.089996,137.35994,331900
711,2018-10-29,142.759995,144.410004,139.25,141.110001,137.379425,415000
712,2018-10-30,140.25,143.869995,140.25,143.509995,139.715988,429900
713,2018-10-31,144.389999,146.759995,144.389999,145.75,141.896759,321700
714,2018-11-01,146.220001,147.699997,145.460007,146.380005,142.510132,245100
715,2018-11-02,147.149994,147.990005,143.190002,145.080002,141.244492,315200
716,2018-11-05,145.149994,147.610001,144.759995,146.25,142.383545,233700
717,2018-11-06,146.270004,148.330002,146.25,147.059998,143.17215,233200
718,2018-11-07,148.070007,149.800003,147.380005,147.960007,144.04834,304300
719,2018-11-08,147.820007,149.649994,147.410004,149.300003,145.352905,215200
720,2018-11-09,148.389999,149.300003,145.050003,147.949997,144.038605,233200
721,2018-11-12,147.899994,149.690002,146.690002,148.059998,144.145691,254900
722,2018-11-13,148.320007,150.740005,148.320007,149.470001,145.518417,198400
723,2018-11-14,149.919998,152.820007,149.470001,151.229996,147.676468,262500
724,2018-11-15,150.270004,152.270004,149.479996,152.210007,148.633469,195800
725,2018-11-16,151.809998,155.029999,150.860001,154.529999,150.898941,365200
726,2018-11-19,154.529999,154.979996,151.410004,152.399994,148.819,292400
727,2018-11-20,150.75,152.619995,149.210007,151.740005,148.1745,254600
728,2018-11-21,152.649994,155.089996,151.869995,153.149994,149.551346,195200
729,2018-11-23,153.160004,154.880005,152.940002,154.179993,150.557159,120800
730,2018-11-26,155.820007,156.100006,152.809998,154.449997,150.820816,255400
731,2018-11-27,154.039993,156.479996,154.039993,154.960007,151.318832,146700
732,2018-11-28,155.330002,161.279999,155.330002,161.190002,157.402466,233300
733,2018-11-29,160.589996,161.320007,159.449997,160.360001,156.591965,138700
734,2018-11-30,160.789993,162.720001,158.690002,162.509995,158.691437,214500
735,2018-12-03,164.070007,165.0,161.529999,164.75,160.878799,146900
736,2018-12-04,164.740005,164.990005,158.550003,159.850006,156.093948,306000
737,2018-12-06,157.589996,157.589996,152.309998,156.509995,152.832428,273500
738,2018-12-07,155.550003,158.449997,150.660004,152.410004,148.828751,240500
739,2018-12-10,151.470001,151.949997,147.960007,150.630005,147.090546,216600
740,2018-12-11,152.229996,154.929993,150.0,150.369995,146.836685,178900
741,2018-12-12,151.960007,154.919998,150.029999,150.110001,146.582809,219200
742,2018-12-13,150.350006,153.009995,149.369995,150.929993,147.38353,147200
743,2018-12-14,150.020004,154.979996,146.320007,146.839996,143.389633,214600
744,2018-12-17,146.270004,147.589996,143.720001,145.279999,141.866333,206100
745,2018-12-18,145.839996,147.550003,145.009995,145.479996,142.061584,222800
746,2018-12-19,145.410004,149.860001,143.229996,144.259995,140.870224,260800
747,2018-12-20,143.679993,146.570007,142.229996,144.610001,141.212036,324000
748,2018-12-21,144.259995,146.160004,139.229996,139.550003,136.270935,473600
749,2018-12-24,138.300003,140.479996,137.699997,138.610001,135.353058,163800
750,2018-12-26,139.990005,144.169998,137.020004,144.110001,140.723785,232000
751,2018-12-27,142.860001,145.660004,141.119995,145.600006,142.178772,240400
752,2018-12-28,146.479996,149.460007,145.029999,147.839996,144.36615,251300
753,2018-12-31,148.860001,149.449997,147.529999,148.649994,145.157104,262900
754,2019-01-02,146.649994,148.0,145.0,145.899994,142.471741,260000
755,2019-01-03,146.990005,146.990005,141.820007,144.369995,140.977646,215200
756,2019-01-04,145.820007,149.889999,145.089996,149.279999,145.772293,162000
757,2019-01-07,149.679993,151.429993,148.600006,150.149994,146.621841,139500
758,2019-01-08,151.009995,151.059998,149.020004,149.830002,146.309387,163800
759,2019-01-09,150.169998,154.869995,149.75,153.449997,149.84433,150300
760,2019-01-10,152.679993,153.600006,150.809998,152.809998,149.219376,134900
761,2019-01-11,152.800003,153.369995,151.550003,151.820007,148.252655,164100
762,2019-01-14,151.369995,153.119995,150.990005,151.0,147.451904,160900
