,Date,Open,High,Low,Close,Adj Close,Volume
56,2017-01-27,65.153473,65.153473,62.116318,62.843296,57.501919,9246622.0
57,2017-02-03,63.021004,63.91761,61.970921,63.691437,58.277973,5665336.0
58,2017-02-10,63.852989,64.983849,63.651051,64.604202,59.113159,4443307.0
59,2017-02-17,64.240707,66.12278,63.764137,64.854607,59.342285,6645212.0
60,2017-02-24,63.861065,66.68821,63.077545,65.04039,59.512264,5723645.0
61,2017-03-03,65.04039,65.452339,60.993538,61.663975,56.733738,9001126.0
62,2017-03-10,62.326332,64.450729,61.276253,64.087234,58.963249,8470891.0
63,2017-03-17,64.40226,65.113083,62.600967,63.150242,58.10117,7099064.0
64,2017-03-24,63.513733,65.064621,61.575123,64.676895,59.505764,5110589.0
65,2017-03-31,64.337639,66.405495,64.337639,65.161552,59.951679,7211722.0
66,2017-04-07,65.080772,65.759293,63.336025,63.424877,58.353851,5656546.0
67,2017-04-14,63.836834,66.63974,63.481422,64.386108,59.238235,8960025.0
68,2017-04-21,64.579971,66.130859,63.045235,64.329567,59.186214,11325224.0
69,2017-04-28,64.40226,64.40226,61.768982,62.245556,57.268826,8514592.0
70,2017-05-05,62.366722,65.476578,62.20517,64.531502,59.371998,8783486.0
71,2017-05-12,64.329567,66.268173,63.836834,65.290794,60.070587,10164227.0
72,2017-05-19,65.726982,68.174477,65.662361,66.470116,61.155617,10563854.0
73,2017-05-26,66.033928,67.996773,65.920837,67.487885,62.09201,6109529.0
74,2017-06-02,67.431343,67.80291,65.460419,66.542809,61.551605,10467042.0
75,2017-06-09,66.591278,67.770599,65.589661,66.542809,61.551605,8415925.0
76,2017-06-16,66.381264,67.447495,62.084007,62.79483,58.084751,11705909.0
77,2017-06-23,62.770599,64.410339,62.568661,63.634895,58.861809,8517193.0
78,2017-06-30,64.071083,67.399033,64.022614,66.405495,61.424583,8648544.0
79,2017-07-07,66.252022,68.384491,66.211632,67.633278,62.560272,7819703.0
80,2017-07-14,67.76252,68.909531,67.043617,67.180939,62.141869,10201863.0
81,2017-07-21,66.793213,68.610664,66.163162,67.738289,62.657425,8543686.0
82,2017-07-28,67.592896,70.646202,67.075928,69.838448,64.600052,6716644.0
83,2017-08-04,69.95961,70.783524,69.038773,69.071083,63.890236,7565912.0
84,2017-08-11,69.071083,69.499191,67.80291,67.883682,62.79192,5079515.0
85,2017-08-18,67.528275,68.578354,67.043617,68.012924,62.911446,4166860.0
86,2017-08-25,68.408722,69.192245,67.19709,68.562195,63.419525,4905451.0
87,2017-09-01,68.8853,69.943459,68.537964,69.709206,64.84124,4292765.0
88,2017-09-08,69.48304,72.819061,69.450729,72.730209,67.651276,6755147.0
89,2017-09-15,72.657509,74.911148,72.399033,74.345718,69.153992,6072390.0
90,2017-09-22,74.232635,74.798058,73.28756,73.91761,68.755768,4501491.0
91,2017-09-29,73.852989,75.896606,73.586433,75.735054,70.446289,7025031.0
92,2017-10-06,75.460419,76.332794,75.379646,75.985458,70.679207,4885025.0
93,2017-10-13,76.486267,76.849754,70.985458,72.294022,67.245552,7961702.0
94,2017-10-20,73.667206,78.424881,73.497574,77.924072,72.482445,11826490.0
95,2017-10-27,77.560585,77.996773,76.017769,76.768982,71.408005,6618100.0
96,2017-11-03,77.075928,77.899841,75.468498,75.936996,70.63414,5632653.0
97,2017-11-10,75.678513,76.08239,74.184166,75.936996,70.63414,5433954.0
98,2017-11-17,75.533119,76.841682,75.177704,76.502426,71.160072,3812668.0
99,2017-11-24,76.809372,79.159935,76.08239,78.92569,73.414116,4151013.0
100,2017-12-01,78.958,79.644585,76.63974,78.117935,73.018349,6129832.0
101,2017-12-08,79.216476,80.088852,77.20517,77.342491,72.29351,6550876.0
102,2017-12-15,77.891762,81.72052,77.786751,81.470116,76.15168,7451150.0
103,2017-12-22,81.623589,82.269791,80.831985,81.938614,76.589584,2736970.0
104,2017-12-29,82.24556,83.820679,81.348953,83.27948,77.842934,3963952.0
105,2018-01-05,83.659126,84.168015,82.342491,83.610664,78.152489,5519623.0
106,2018-01-12,84.006462,84.741516,82.988693,83.998383,78.5149,3294441.0
107,2018-01-19,84.273018,85.953148,83.651047,84.353798,78.847115,6471150.0
108,2018-01-26,84.693054,88.093697,81.64782,85.088852,79.53418,13599678.0
109,2018-02-02,84.854607,84.943459,77.285942,77.705978,72.63327,10176113.0
110,2018-02-09,78.772217,82.100159,76.19548,82.059776,76.70285,7269783.0
111,2018-02-16,81.954765,83.206787,80.613892,82.439415,77.057701,4757758.0
112,2018-02-23,83.045235,84.531502,78.675285,79.079163,73.916801,6547038.0
113,2018-03-02,78.513733,80.977386,78.166397,80.928917,75.987923,5825162.0
114,2018-03-09,81.445877,83.166397,79.531502,80.064621,75.176407,5751130.0
115,2018-03-16,80.129242,84.604202,79.620354,79.951538,75.070221,17318877.0
116,2018-03-23,80.242325,81.042,77.350563,79.337639,74.493797,13941737.0
117,2018-03-30,79.103394,79.668823,76.284332,78.909531,74.091827,6850350.0
118,2018-04-06,78.117935,78.336029,74.539581,75.678513,71.058075,8521153.0
119,2018-04-13,76.68013,78.691437,75.573509,77.544426,72.810074,8216482.0
120,2018-04-20,77.560585,78.117935,74.281097,76.033928,71.391808,13889864.0
121,2018-04-27,71.163162,78.384491,70.105011,72.310181,67.895393,15339810.0
122,2018-05-04,71.995155,77.370003,71.728592,76.68,71.998421,12886686.0
123,2018-05-11,76.339996,78.82,76.0,77.760002,73.012497,8278400.0
124,2018-05-18,77.68,80.75,77.620003,80.230003,75.331688,7440000.0
125,2018-05-25,79.779999,80.190002,76.669998,77.209999,72.496071,6628100.0
126,2018-06-01,78.0,79.739998,77.540001,78.93,74.561089,6931200.0
127,2018-06-08,79.0,79.480003,75.589996,76.059998,71.849945,6878100.0
128,2018-06-15,76.019997,76.879997,71.919998,72.470001,68.458649,9548200.0
129,2018-06-22,73.440002,74.150002,71.709999,72.769997,68.742058,7798400.0
130,2018-06-29,73.269997,74.099998,71.839996,72.989998,68.949867,4599400.0
131,2018-07-06,72.849998,75.25,72.349998,73.889999,69.800041,4658500.0
132,2018-07-13,73.730003,78.599998,73.610001,78.120003,73.795914,10065700.0
133,2018-07-20,77.739998,82.389999,77.589996,81.25,76.75267,13735400.0
134,2018-07-27,81.349998,83.169998,80.239998,81.779999,77.253326,8687600.0
135,2018-08-03,82.120003,83.769997,81.489998,82.419998,77.857887,5266200.0
136,2018-08-10,82.169998,83.599998,80.650002,82.940002,78.349136,5801200.0
137,2018-08-17,82.980003,85.309998,82.589996,84.0,79.350449,7871200.0
138,2018-08-24,84.129997,87.169998,83.959999,85.519997,80.786316,6153500.0
139,2018-08-31,85.669998,87.330002,85.150002,86.339996,82.01461,5906500.0
140,2018-09-07,84.989998,88.709999,84.260002,88.0,83.591461,9358500.0
141,2018-09-14,87.970001,89.959999,87.589996,89.360001,84.883324,6866800.0
142,2018-09-21,89.599998,90.260002,88.199997,88.980003,84.522354,9744000.0
143,2018-09-28,89.029999,89.660004,87.449997,88.160004,83.743446,6840900.0
144,2018-10-05,88.199997,88.669998,81.129997,81.339996,77.265106,8324000.0
145,2018-10-12,82.889999,84.980003,80.900002,83.489998,79.307396,10173800.0
146,2018-10-19,83.650002,83.709999,80.720001,81.720001,77.626068,8019700.0
147,2018-10-26,80.910004,84.32,80.550003,83.400002,79.221909,10091400.0
148,2018-11-02,84.110001,87.519997,83.860001,86.769997,82.423065,5747100.0
149,2018-11-09,86.540001,87.080002,83.599998,86.190002,81.872131,6990000.0
150,2018-11-16,86.160004,88.040001,84.779999,85.019997,80.760735,5233600.0
151,2018-11-23,84.25,85.629997,82.849998,84.040001,79.829842,6565800.0
152,2018-11-30,84.199997,87.029999,79.099998,81.839996,78.184708,8952800.0
153,2018-12-07,82.32,82.720001,76.830002,78.129997,74.640404,7260700.0
154,2018-12-14,77.410004,78.169998,69.269997,70.059998,66.930847,7325700.0
155,2018-12-21,70.080002,71.830002,65.830002,70.110001,66.978622,6898400.0
156,2018-12-28,70.290001,71.57,69.089996,69.790001,66.672897,5580400.0
157,2019-01-04,70.870003,77.580002,70.610001,77.480003,74.01944,5885800.0
158,2019-01-11,77.190002,79.400002,76.940002,79.059998,75.52887,4665500.0
159,2019-01-18,79.720001,81.0,78.300003,79.18,75.643517,3871900.0
160,2019-01-25,80.150002,90.099998,77.949997,87.830002,83.907173,9831900.0
161,2019-02-01,88.150002,88.800003,86.410004,86.919998,83.037819,6449800.0
162,2019-02-08,86.68,90.779999,86.129997,90.07,86.047119,7145200.0
163,2019-02-15,90.790001,92.099998,90.550003,91.57,87.48011,3991200.0
164,2019-02-22,91.970001,93.199997,89.879997,90.529999,86.486572,4259500.0
165,2019-03-01,91.25,91.769997,89.599998,90.18,86.607948,4243400.0
166,2019-03-08,89.5,91.629997,88.709999,90.720001,87.126556,5209300.0
167,2019-03-15,90.720001,93.620003,90.279999,92.459999,88.797615,4716700.0
168,2019-03-22,92.099998,93.540001,90.269997,93.510002,89.806053,4409100.0
169,2019-03-29,94.110001,96.980003,93.360001,96.879997,93.042549,3861200.0
170,2019-04-05,97.029999,97.650002,94.349998,95.809998,92.014946,4280200.0
171,2019-04-12,96.480003,98.800003,94.739998,97.779999,93.906898,4757700.0
172,2019-04-19,96.339996,97.82,95.540001,96.220001,92.408691,4840400.0
173,2019-04-26,96.339996,98.550003,96.269997,97.879997,94.002922,5704700.0
174,2019-05-03,98.599998,99.459999,94.849998,96.239998,92.427902,5311800.0
175,2019-05-10,95.75,97.300003,93.709999,96.43,92.610374,4964600.0
176,2019-05-17,95.239998,96.110001,90.440002,91.07,87.462685,4067400.0
177,2019-05-24,91.839996,91.839996,88.75,90.330002,86.751999,3211500.0
178,2019-05-31,89.260002,95.650002,89.169998,94.709999,91.444267,5396600.0
179,2019-06-07,95.349998,98.440002,94.970001,96.779999,93.442886,3123500.0
180,2019-06-14,96.440002,98.489998,95.32,98.050003,94.669098,3069200.0
181,2019-06-21,98.129997,99.120003,96.870003,98.540001,95.142204,4093700.0
182,2019-06-28,98.800003,103.470001,98.589996,103.389999,99.824974,5638600.0
183,2019-07-05,102.57,103.089996,96.720001,97.629997,94.263573,4887700.0
184,2019-07-12,98.019997,100.099998,93.760002,97.220001,93.867722,5458800.0
185,2019-07-19,97.879997,99.129997,96.290001,98.779999,95.373917,6008100.0
186,2019-07-26,98.379997,98.970001,94.129997,94.389999,91.1353,3840700.0
187,2019-08-02,94.540001,95.080002,88.910004,92.419998,89.233231,4662100.0
188,2019-08-09,92.370003,93.010002,87.889999,89.0,85.931152,3574600.0
189,2019-08-16,89.519997,92.769997,89.389999,90.93,87.794609,3542900.0
190,2019-08-23,90.43,92.589996,87.07,92.25,89.069092,3825800.0
191,2019-08-30,93.120003,96.389999,91.449997,96.129997,93.319016,3734100.0
192,2019-09-06,96.300003,99.839996,94.739998,99.669998,96.755493,4844500.0
193,2019-09-13,100.150002,101.379997,97.900002,98.970001,96.075974,3203000.0
194,2019-09-20,99.5,99.870003,97.800003,99.519997,96.609879,3464900.0
195,2019-09-27,100.099998,100.610001,92.370003,94.57,91.804619,3609900.0
196,2019-10-04,94.779999,95.599998,91.989998,94.919998,92.144386,3543900.0
197,2019-10-11,95.980003,104.440002,94.290001,101.379997,98.415497,6344000.0
198,2019-10-18,101.510002,104.57,101.059998,103.110001,100.094902,5425200.0
199,2019-10-25,103.18,105.330002,102.769997,103.889999,100.852104,4563700.0
200,2019-11-01,104.879997,110.809998,104.339996,109.129997,105.938866,4946900.0
201,2019-11-08,108.949997,110.510002,108.330002,108.709999,105.531143,3883900.0
202,2019-11-15,109.610001,109.849998,107.949997,109.099998,105.909744,3410300.0
203,2019-11-22,109.620003,112.519997,108.889999,112.099998,108.822014,4773700.0
204,2019-11-29,111.879997,112.18,107.970001,111.330002,108.547409,3978400.0
205,2019-12-06,112.279999,115.129997,111.669998,114.480003,111.618675,4056400.0
206,2019-12-13,114.059998,115.260002,113.019997,113.470001,110.633926,3694300.0
207,2019-12-20,114.330002,116.0,113.739998,115.800003,112.90567,2378800.0
208,2019-12-27,116.010002,116.870003,114.629997,116.870003,113.948936,2091900.0
209,2020-01-03,115.120003,117.129997,114.510002,117.120003,114.192696,3644400.0
210,2020-01-10,117.269997,119.620003,115.379997,119.599998,116.610703,3544400.0
211,2020-01-17,119.949997,120.040001,116.769997,118.650002,115.684456,2475500.0
212,2020-01-24,118.860001,120.199997,113.720001,118.919998,115.947693,4753600.0
213,2020-01-31,117.93,119.470001,113.32,118.230003,115.274956,6637900.0
214,2020-02-07,117.339996,120.07,116.809998,119.559998,116.571709,3683900.0
215,2020-02-14,119.709999,120.260002,116.330002,119.019997,116.045204,3040400.0
216,2020-02-21,118.239998,119.510002,105.029999,105.239998,102.609619,5625300.0
217,2020-02-28,101.440002,111.0,99.599998,105.779999,103.604881,6520300.0
218,2020-03-06,102.239998,104.730003,84.379997,85.580002,83.820244,8782400.0
219,2020-03-13,90.910004,91.0,66.260002,70.800003,69.344162,8760200.0
220,2020-03-20,71.790001,84.830002,62.950001,84.610001,82.870193,9981600.0
221,2020-03-27,84.660004,88.080002,77.080002,80.599998,78.942642,7048400.0
222,2020-04-03,79.949997,93.099998,76.830002,89.410004,87.571495,6245200.0
223,2020-04-10,90.300003,90.5,81.510002,84.150002,82.419662,4252500.0
224,2020-04-17,86.290001,89.419998,83.730003,88.010002,86.200287,5997800.0
225,2020-04-24,88.849998,97.870003,87.239998,93.650002,91.724304,5311600.0
226,2020-05-01,92.029999,93.599998,89.150002,91.07,89.19735,3924600.0
227,2020-05-08,92.879997,93.5,79.870003,85.489998,83.732094,3647100.0
228,2020-05-15,84.82,92.5,84.099998,90.839996,88.972084,3955900.0
229,2020-05-22,91.040001,98.07,89.129997,97.029999,95.034805,4085900.0
230,2020-05-29,96.239998,104.309998,95.440002,103.519997,101.904694,4650400.0
231,2020-06-05,107.82,109.529999,96.089996,96.199997,94.698921,3880700.0
232,2020-06-12,100.099998,101.790001,93.019997,97.349998,95.830978,4776700.0
233,2020-06-19,99.150002,99.160004,90.029999,92.290001,90.849937,5319700.0
234,2020-06-26,91.800003,99.080002,91.559998,97.419998,95.899887,4983200.0
235,2020-07-03,99.230003,99.760002,94.199997,94.860001,93.379829,2492000.0
236,2020-07-10,95.139999,103.470001,94.360001,102.370003,100.772644,4054300.0
237,2020-07-17,103.919998,107.989998,101.910004,105.75,104.099907,4672200.0
238,2020-07-24,105.82,107.139999,103.720001,104.540001,102.908783,3526300.0
239,2020-07-31,103.730003,105.470001,101.540001,105.239998,103.597862,4290200.0
240,2020-08-07,105.379997,113.32,105.379997,112.099998,110.350815,4119600.0
241,2020-08-14,111.440002,112.610001,108.980003,109.989998,108.273743,2961000.0
242,2020-08-21,110.089996,112.449997,108.830002,111.519997,109.779877,2723100.0
243,2020-08-28,111.160004,113.949997,108.57,109.75,108.037491,2818200.0
244,2020-09-04,111.239998,112.57,107.550003,110.879997,109.63649,3167300.0
245,2020-09-11,111.110001,116.370003,111.07,115.379997,114.086021,3199200.0
246,2020-09-18,115.360001,116.139999,105.790001,107.139999,105.938438,5291800.0
247,2020-09-25,106.349998,110.760002,106.059998,107.139999,105.938438,3415500.0
248,2020-10-02,105.510002,113.050003,105.400002,112.93,111.663506,2738900.0
249,2020-10-09,113.809998,114.669998,111.82,113.900002,112.62262,2555200.0
250,2020-10-16,114.410004,116.68,112.449997,115.239998,113.947594,3596000.0
251,2020-10-23,116.209999,116.529999,108.0,110.089996,108.855347,3886800.0
252,2020-10-30,109.830002,119.029999,109.449997,117.370003,116.053711,3496000.0
253,2020-11-06,117.959999,127.389999,113.860001,120.0,118.654213,4947800.0
254,2020-11-13,120.980003,126.860001,119.980003,124.68,123.281723,3407400.0
255,2020-11-20,124.690002,127.040001,122.75,124.120003,122.728012,3538300.0
256,2020-11-27,124.029999,124.900002,120.93,121.139999,119.781425,3696000.0
257,2020-12-04,121.919998,123.650002,120.120003,121.370003,120.48938,4721700.0
258,2020-12-11,120.519997,123.93,119.989998,123.760002,122.86203,3147400.0
259,2020-12-18,123.739998,125.690002,121.040001,124.019997,123.120148,4350900.0
260,2020-12-25,125.870003,126.440002,122.449997,126.25,125.333969,2126900.0
261,2021-01-01,,,,,,
